y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
148.24949658936248,136.108497937495,56.05821218192348,3.462298946525807,0.23609137146963613,0.2360926214752245,8.836961076637785,0.2250394671545426,0.009401800427286772,0.0,29.365813684277853,1.7716723564956076,10.0,148.0,136.0,3580,1253,662,0,1
148.73176037882203,138.0846249343293,66.45333792956951,2.9240988165791517,0.18189616541987091,0.1818972048926323,7.962115179964233,0.202646210029827,0.002179921699135445,0.0,73.8858934171075,1.5950915940922146,10.0,149.0,138.0,3583,1254,665,0,1
150.5158964198821,138.64026675208777,96.71507434378836,2.3077593648329766,0.10571727608918534,0.10571707419398532,6.717380060944185,0.17084607980387823,0.00012580395970156113,0.0,264.60210820729355,1.344618932974711,10.0,151.0,139.0,3584,1255,665,1,1
151.59692148736644,139.0810462552496,222.0451903060759,1.4690648886267585,0.06698218304397809,0.06698276613703949,9.728525432549642,0.24790204799811497,8.963046033034271e-05,0.0,549.6148806676783,1.9520996736950387,10.0,152.0,139.0,3585,1256,665,1,1
150.88058669781086,138.6880501121635,242.30291258201572,1.9491034920782442,0.06314932991599786,0.0631489094441526,9.994622522996501,0.25473433688448754,7.891710227794936e-05,0.0,842.5716392482237,2.005987291202622,10.0,151.0,139.0,3586,1257,665,1,1
149.17499679488492,138.2742509355357,310.8397510738368,1.806735578454172,0.06852509696457915,0.06852484596448898,13.85319368672726,0.3543431873064312,0.0004076463348261933,0.0,644.781065704763,2.7934362096610914,10.0,149.0,138.0,3587,1258,665,1,1
149.79455299649547,138.23405998842227,124.9710857186954,1.8688428985033656,0.10247951133425824,0.10247939880847276,8.38909775919959,0.2135708287651827,0.00027086177539365007,0.0,299.4542597866689,1.6812344266269013,10.0,150.0,138.0,3588,1259,665,1,1
149.3632378582677,138.00023441882394,289.70799736811443,2.2706309146948707,0.06123468142829012,0.061235260552150964,11.579606261935881,0.2955221153022249,0.00012615889027469497,0.0,689.7885360930885,2.3281453784307247,10.0,149.0,138.0,3589,1260,665,1,1
149.64234477180443,137.64145265913163,311.90050975957973,2.3074083209949294,0.0541282901648113,0.054128288887505115,11.02549802814573,0.28124413793849395,6.322902025177426e-05,0.0,953.1487213112624,2.2154159788540495,10.0,150.0,138.0,3590,1261,665,1,1
149.3295759124244,136.977592708751,140.53897915466436,2.0553776419909693,0.11437515775565417,0.11437616814048517,10.485062380450968,0.26733805738469407,0.0010296634902783523,0.0,113.85977477505892,2.105489644618967,10.0,149.0,137.0,3591,1262,665,1,1
149.2946434112047,137.35454580992402,344.23767827232973,1.8161374982129013,0.07595213474636686,0.07595203249051262,16.96448678454747,0.4355646958046437,0.0013973452494479544,0.0,1415.8703637182437,3.43777517663136,10.0,149.0,137.0,3592,1263,665,1,1
149.5573214845162,137.310975838264,140.43248545966176,1.8408596555234393,0.09065524620196563,0.09065530115262388,8.358094815876765,0.21277730584689142,0.00016344511951409653,0.0,211.5525249715592,1.6750812147052665,10.0,150.0,137.0,3593,1264,665,1,1
149.34986314226796,137.21087418213716,266.5349775848029,2.233941280801815,0.07103934071994651,0.0710396415634408,12.353571669694556,0.3155013745789655,0.0002965775824897546,0.0,670.6499620003526,2.48611456152099,10.0,149.0,137.0,3594,1265,665,1,1
149.74767589928766,137.6761449564795,312.7556322698138,2.3376170952350956,0.06257976761207765,0.06257963066586783,12.744286935970695,0.325604200502077,0.00020248715371885752,0.0,759.5972576631261,2.566023104560035,10.0,150.0,138.0,3595,1266,665,1,1
150.0072396056149,137.18562474529458,323.14194261955936,1.654554412376974,0.05106005407271957,0.0510598461758743,10.767599961125297,0.27460573541786076,4.551116128701963e-05,0.0,1636.1510466932068,2.1628332784901163,10.0,150.0,137.0,3596,1267,665,1,1
149.86431375911602,137.2273642977643,331.19035823869416,2.5116106929590014,0.06857420248026652,0.06857397520660256,14.753412105344083,0.3777500185416859,0.0005272671983690907,0.0,847.2506152084667,2.97884367141463,10.0,150.0,137.0,3597,1268,665,1,1
143.33683871130435,85.62463714823966,52.45417676948383,2.5477798882982623,0.26184871727233283,0.2618487229857645,9.114069855441738,0.23214073477770622,0.016105982252316468,0.0,16.66675268671022,1.827779502999086,10.0,143.0,86.0,3597,1269,663,0,1
149.90319025612308,137.28036839296448,175.20573559441314,1.8406306658693052,0.06946113411692958,0.06946069671862631,7.9552748160067495,0.20247126130426163,4.619665077295333e-05,0.0,716.8388346896106,1.593720870850403,10.0,150.0,137.0,3598,1270,665,1,1
161.55568403402566,162.23936329827984,45.853558184177345,2.5979090128213427,0.27826520317533726,0.2782659706729271,8.400014920094062,0.21385028398921818,0.014803034082301417,0.0,30.668269564484948,1.6835252779090482,10.0,162.0,162.0,3598,1271,664,0,1
149.81890957190797,137.0336573345075,275.16124794786737,2.075975185978996,0.06692930228949766,0.06692955436874665,12.013519538072261,0.30671784382580763,0.00020879427292262322,0.0,613.3467539759645,2.4165672282390167,10.0,150.0,137.0,3599,1272,665,1,1
149.75984154649822,137.17701319240132,253.7818829841328,1.7599679879924626,0.0628596477337405,0.06285979742487124,10.40478853875632,0.2652740820326501,9.10793310729866e-05,0.0,726.0521856387214,2.089177947371153,10.0,150.0,137.0,3600,1273,665,1,1
149.49339799346168,136.82301971556595,77.69192563319494,2.350455788984263,0.1361341730700798,0.1361346208927522,6.949860970885072,0.17678045498702138,0.0003964636413485631,0.0,74.27256183097688,1.3913388893389003,10.0,149.0,137.0,3602,1274,666,0,1
139.32528173426925,81.58440171205214,62.8667224711884,2.2903950617911444,0.17898558526965325,0.17898544729924626,7.409421777117095,0.1885178305762874,0.0015315125757840258,0.0,38.51938965291867,1.4838272759394977,10.0,139.0,82.0,3603,1275,667,0,1
139.46060679597866,80.30320919971521,53.471825978757266,2.9541477484019056,0.23407336556655411,0.2340735610200392,8.409435789783219,0.21409141288037367,0.00744525286485132,0.0,24.456423727482818,1.685434342372965,10.0,139.0,80.0,3610,1276,668,0,1
147.25367322426212,83.32202351477106,44.29053094637061,2.134253980175292,0.23940645554557666,0.2394059606903403,6.983993105938034,0.17765186275584605,0.003866977858534731,0.0,29.200319417212864,1.3981516868310933,10.0,147.0,83.0,3612,1277,669,0,1
101.82891689267403,37.19125681617728,44.497674005427385,2.1906253971913903,0.2386080971020464,0.23860806291246225,6.981562339345603,0.17758982543869423,0.00381012903985122,0.0,27.312632220760356,1.3976227949304176,10.0,102.0,37.0,3613,1278,670,0,1
103.29320100297505,38.74632284329011,46.142715256519836,2.0656469921192517,0.20963156129308183,0.20963186691417815,6.350500690366601,0.16148535612045667,0.0015527547277884776,0.0,25.083336228206544,1.2707861232342863,10.0,103.0,39.0,3614,1279,670,1,1
146.70651818554057,84.79152918233308,105.32811157190265,3.8800183567846314,0.14211259629922604,0.14211300699397567,9.757591653032186,0.24864811079775062,0.0018379731526500605,0.0,121.0389817025089,1.9579612908996769,10.0,147.0,85.0,3616,1280,671,0,1
77.64438573997371,181.24370847365017,44.611700493997105,2.540181694102715,0.23742659990069026,0.23742733868386917,6.986391136681389,0.17771309177083197,0.003745931938791767,0.0,27.22645756099849,1.3986531436803924,10.0,78.0,181.0,3627,1281,672,0,1
168.8335748685936,11.353599562568968,43.049171546278586,2.0085079990862162,0.26968714041454867,0.2696855067038929,7.68010722453346,0.1954355695567351,0.009115107540320262,0.0,26.19498159577688,1.5382925772387006,10.0,169.0,11.0,3629,1282,673,0,1
62.822210724490716,182.0747606637699,85.93077317867709,2.3112764025433363,0.1488164854357162,0.14881698020789716,8.4192446132951,0.21434251942435728,0.0012219303981986286,0.0,55.491278806551506,1.6872904733281437,10.0,63.0,182.0,3662,1283,674,0,1
76.92910664155137,181.06535723662546,52.11007902056453,2.190548980917263,0.2105343702809607,0.2105343586955984,7.259813516459687,0.1846958334493373,0.002701091317556856,0.0,43.09917203032954,1.4535877625004041,10.0,77.0,181.0,3663,1284,675,0,1
146.98797147112714,25.779761225691527,57.061675592778,2.0310435829823894,0.18135067063696103,0.18134969923884037,6.791965622014855,0.17274975480612556,0.0011384725919426986,0.0,51.523362432606746,1.3594799867547467,10.0,147.0,26.0,3663,1285,676,0,1
145.87644951235978,23.7387065592666,39.59190174639491,1.8731951405232394,0.2686813269614542,0.2686800008528653,7.120351089623833,0.18113380564281745,0.006628677379047707,0.0,26.091942995000462,1.4255494131324324,10.0,146.0,24.0,3669,1286,677,0,1
87.71381188685129,176.96331372872294,65.9502200054776,2.4619818220534735,0.20549935834329594,0.20550089654634426,8.91731080796856,0.22709812170704763,0.005596545464247865,0.0,59.18915751725107,1.7879085652803992,10.0,88.0,177.0,3671,1287,678,0,1
146.22431126878584,23.25606415333489,42.81220625787782,1.9950584281173998,0.2681831442208477,0.2681828031750814,7.583848392828911,0.1929751685822873,0.008473544732823865,0.0,16.535560924972614,1.518880704411605,10.0,146.0,23.0,3671,1288,679,0,1
11.442390125005858,35.51130172722492,49.64153610747427,2.04629696371397,0.2281617628799564,0.22816216787396268,7.476065204427885,0.19022073115309876,0.004192454109072232,0.0,37.250893922668006,1.4973309668303119,10.0,11.0,36.0,3672,1289,680,0,1
17.373153714489256,102.89922563190592,59.05838004586574,3.0883490108805014,0.22642676925928878,0.22642864749923916,8.869962462431147,0.2258849671864905,0.008074669614951171,0.0,45.957014230828676,1.778381156985872,10.0,17.0,103.0,3672,1290,681,0,1
153.73414870457466,14.242764664122063,43.23409386601502,1.8669465951685416,0.23890713602393035,0.23890731618659847,6.825784424514669,0.17361295203749075,0.0034981309994001177,0.0,42.03024464999829,1.366312142969779,10.0,154.0,14.0,3677,1291,682,0,1
129.80784808088404,60.30798341494091,48.6398903547485,2.0627883360016828,0.21208026749242925,0.21207943084165268,6.780266509043459,0.172451111320751,0.002114802667968027,0.0,56.542950742005495,1.3571641480221772,10.0,130.0,60.0,3678,1292,683,0,1
149.3992736596487,14.051581103391516,63.490520007555595,3.088939611532536,0.23846658095611653,0.23846879511011118,9.98297300876438,0.2544351707287688,0.015973514896331975,0.0,25.563858318720396,2.0036639826105263,10.0,149.0,14.0,3686,1293,684,0,1
61.727891393572065,166.59905929970327,52.32566615092091,2.278659519766053,0.2420238814074974,0.24202328241013682,8.376011991584328,0.2132358862053804,0.008374282933453821,0.0,25.658098945463813,1.6786666909223142,10.0,62.0,167.0,3693,1294,685,0,1
157.8640017484766,20.71874314924899,44.06933995239226,1.7998123802071646,0.23394981621639865,0.23394861421291788,6.843493815573699,0.17406501998866492,0.0032501950080438156,0.0,29.100536031595556,1.3698615483815315,10.0,158.0,21.0,3706,1295,686,0,1
70.61686564447093,113.0694570750753,45.508070525823555,2.07511248151106,0.23584924904771257,0.23585135990247857,7.071619981473441,0.17988936313952403,0.00382901712373973,0.0,27.936572631332773,1.415777279096022,10.0,71.0,113.0,3708,1296,687,0,1
153.119250640203,12.045814275192978,51.24907106332309,1.9307727921907736,0.21579119540401906,0.21579152624004397,7.302977551811895,0.18579844487315636,0.0030528878406885134,0.0,32.61115900129491,1.4622796513214353,10.0,153.0,12.0,3724,1297,688,0,1
161.47371771740737,19.615917287886237,46.67149151641763,1.666856145433011,0.20350059398262557,0.20350031704208335,6.268520377158016,0.15939437631740952,0.0013091185296281557,0.0,50.197304281946245,1.254401872989081,10.0,161.0,20.0,3727,1298,689,0,1
141.96420738175655,37.115595785454666,76.84255409145733,2.042426684721262,0.13540657490644695,0.13540636280946677,6.828811994193258,0.1736902820809996,0.0003615933368216131,0.0,125.73079662026848,1.3668763855850379,10.0,142.0,37.0,3733,1299,692,0,1
169.36149796056466,43.397881639961035,83.62415885113695,2.5983716318366312,0.16374990341928322,0.16374987234629854,8.994241258129872,0.2290694738289934,0.0023357867679261054,0.0,68.83468498369629,1.8035720105913124,10.0,169.0,43.0,3733,1300,690,0,1
70.74720634166394,140.1915708974418,71.0835501869274,2.8104519495223133,0.19360452257104546,0.193605038895847,9.537814497501031,0.24300784733127756,0.005776991346241839,0.0,56.42486343623386,1.9134333599899074,10.0,71.0,140.0,3734,1301,691,0,1
142.02499124031965,38.097665647790876,50.05817884876322,1.8729305056880003,0.21585609120096846,0.21585582802315909,7.150610357761246,0.18190661554390597,0.002808704487881862,0.0,39.77053632784931,1.4316105284221985,10.0,142.0,38.0,3734,1302,692,1,1
156.86753707892635,5.707957575248864,127.42678636735785,2.5857504939207363,0.12617107548931128,0.12623456711383638,10.486326931502507,0.26737401819214407,0.0015301620560594362,0.0,99.19680942258128,2.1079221398994408,10.0,157.0,7.0,3753,1303,693,0,1
144.50742763510144,44.42855575706811,34.501372352561084,3.179231047158653,0.38324777984760594,0.38324937557855415,8.782593111602761,0.22364682843165712,0.06370549907871526,0.0,12.155489410770976,1.7609543380050476,10.0,145.0,45.0,3755,1304,694,0,1
93.2159531445943,99.19153253621957,56.966274187811926,2.109333453045367,0.19073426851497216,0.1907344539125711,7.15762095993801,0.1820856254529269,0.0017190564165628576,0.0,40.89051495903506,1.4330507298087416,10.0,93.0,99.0,3757,1305,695,0,1
93.92102804574715,94.43305209929952,72.64563557161726,2.689129056107601,0.17531218658021197,0.17531071986147992,8.355344742361217,0.2127069442525175,0.0022826648650235174,0.0,65.46494598411283,1.6744779495868392,10.0,94.0,94.0,3758,1306,695,1,1
103.44375955899153,99.07760786440632,110.7469954907624,1.9588211454254862,0.10884601169775629,0.10884689822094996,7.942334264121667,0.20214032966699627,0.0002767590786762569,0.0,274.3860988005049,1.5911731381677308,10.0,103.0,99.0,3759,1307,697,0,1
156.26228212889748,6.589891774296607,34.64646839990371,1.91550586323372,0.21750613312850617,0.21750552243307025,4.955388565961125,0.1259332435895752,0.0006661505738783086,0.0,32.69585570261212,0.9908536595426611,10.0,156.0,7.0,3759,1308,696,0,1
108.26175228122592,97.42218601646556,121.89276190035022,2.8835885335099616,0.11214156172579132,0.1121412860406036,8.924846422567038,0.2272912041451886,0.0004980278387215682,0.0,194.09704122967753,1.7895232678463253,10.0,108.0,97.0,3760,1309,697,1,1
113.49712005516453,105.65151506880846,59.389724763290054,3.2573026379630345,0.22246253554885523,0.22246694202143263,9.181017477428195,0.23385730082413228,0.008644330982298807,0.0,31.81802763418048,1.8416036644919764,10.0,114.0,105.0,3761,1310,698,0,1
112.19569482225134,105.3662705555713,47.189525045444235,2.5995165426704223,0.26641801902469103,0.2664167394753297,8.356641823927541,0.21274010663922177,0.012181779655342763,0.0,19.66291680251318,1.674718324221596,10.0,112.0,105.0,3762,1311,698,1,1
53.205541046736485,117.6846460412273,103.89142176346857,2.3164313829763654,0.10714202875249236,0.10714163292702904,7.2982620755682825,0.185677937740069,0.00018506229216931128,0.0,158.3483626515595,1.4613844994864447,10.0,53.0,118.0,3765,1312,699,0,1
45.72566167217808,113.68942242625691,48.503647326618285,2.3352108630941677,0.22981954473319857,0.22981928525502598,7.364019478556115,0.1873578285292195,0.00406125366148346,0.0,32.114291888672255,1.4746359776383346,10.0,46.0,114.0,3766,1313,700,0,1
43.01470954719593,105.38072536379211,123.48160013331837,2.5861203955369634,0.12071546151612944,0.12071430851388473,9.797850210842123,0.24968162859749587,0.0009728421472395723,0.0,171.76771783518248,1.9661304158098432,10.0,43.0,105.0,3768,1314,701,0,1
104.78023851757396,116.85748238788894,47.07948213621849,3.4209898289431293,0.28634001094906836,0.2863413400804169,8.919668775418168,0.22715853463233693,0.021118520296629657,0.0,25.09425150772346,1.7883820632384906,10.0,105.0,117.0,3768,1315,702,0,1
107.15185726335962,113.63347895065431,59.50026224644959,2.9164277612748575,0.19925857828099622,0.19925725413288348,7.803675704022191,0.19859462683704296,0.002896008458617331,0.0,48.354836486427786,1.563193453640109,10.0,107.0,114.0,3769,1316,702,1,1
40.98580192723271,106.13970357494304,51.49878504289449,3.00563308539095,0.26754256606544086,0.2675418265345843,9.0973709645402,0.2317127217563464,0.017421903752170842,0.0,28.816478116660825,1.8242767791670504,10.0,41.0,106.0,3770,1317,703,0,1
115.60951651485499,46.34119476252396,50.4595536015764,2.0962384363754127,0.2010097399250821,0.20100984355604615,6.6654821672088005,0.16952159846743237,0.0015938484319146524,0.0,34.663250672127404,1.33413739211488,10.0,116.0,46.0,3771,1318,704,0,1
143.4132710436487,45.88898969250124,83.99131878059715,3.083275548238542,0.19502516914908138,0.19502668911521784,10.725037304534332,0.2735106062188294,0.009534207350318928,0.0,68.20362637106038,2.154282078628779,10.0,143.0,46.0,3788,1319,705,0,1
