y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
178.62952465648755,41.55099435600264,73.70626644427574,3.0122284780012305,0.21594140950795412,0.21594159729851184,10.838964229974783,0.2764423239838673,0.01495436991567127,0.0,31.935087851611055,2.17754881251984,10.0,179.0,42.0,3070,899,359,0,1
177.5859785901557,38.31200594704187,52.7811482248434,2.7360958918775156,0.20127492415670736,0.20127512954525045,6.995281449754983,0.1779400820531547,0.0019446011318643454,0.0,40.91781858557561,1.4004686260277577,10.0,178.0,38.0,3072,900,360,0,1
177.21553531101495,39.00706277724598,59.28268826622237,2.5318972946285996,0.21136376089382147,0.21136478845495477,8.286852292429726,0.21095402886082343,0.004665908658337757,0.0,32.24097706879011,1.660575427929416,10.0,177.0,39.0,3073,901,360,1,1
177.6574675813285,39.809904491718285,47.31776126614297,2.054579752999742,0.23648867355329192,0.23648984707344295,7.402426395746372,0.1883391054665297,0.004649617399384279,0.0,44.0603590694946,1.4823637824709466,10.0,178.0,40.0,3074,902,360,1,1
124.03575302979448,95.13419579319061,63.12517030015831,2.592906326441542,0.195945673878478,0.1959452564004045,8.174884055358408,0.20808896137720895,0.0032631156887635406,0.0,40.294251966844705,1.6379756153007874,10.0,124.0,95.0,3085,903,361,0,1
75.35266576567912,104.4048273213289,48.434940671116244,2.6305519161634754,0.2763291931346689,0.276329123131702,8.796686640706758,0.22400771473580866,0.01732532357845851,0.0,29.877767113923618,1.7636464805098118,10.0,75.0,104.0,3103,904,362,0,1
55.14965699330456,180.31250511019454,48.9515153455623,2.689780801529591,0.2675685510036566,0.2675668871634756,8.709113735252657,0.22176457311506972,0.014628952677536312,0.0,40.51894238869381,1.7458566037588834,10.0,55.0,180.0,3104,905,363,0,1
167.93637515662047,35.6714976099359,59.41839466314578,2.2224895931642346,0.22183253269875233,0.22183070984006323,8.838991971554087,0.22509150192327615,0.0073347748062241504,0.0,51.84266957556354,1.7720954853555129,10.0,168.0,36.0,3116,906,365,0,1
30.098446772718738,121.82516755945935,47.92077021640745,2.922281135893998,0.3122552013184729,0.3122544196959217,10.008318832327529,0.25508612491184196,0.04743631187248257,0.0,16.802424528200632,2.008721130713255,10.0,30.0,122.0,3116,907,364,0,1
169.7018263680873,36.40509906507256,151.40523973055883,2.6142973049069327,0.08392194246469575,0.0839218198060449,8.314569914013727,0.21166333966484505,0.00011754053955507801,0.0,203.9294297018239,1.6662760036681676,10.0,170.0,36.0,3117,908,365,1,1
170.88103104559164,38.50548670410807,165.50472721063798,3.0628814666301607,0.10178735303783282,0.10178689992662511,11.002050061204399,0.28064051253770644,0.0007839323610475739,0.0,278.0907918135519,2.2106697428912585,10.0,171.0,38.0,3118,909,365,1,1
171.44739284506952,36.50620381511016,235.2484805113956,2.5069481181677964,0.054981426905387064,0.05498153022030283,8.464166386047074,0.21549249818236216,2.326466459708197e-05,0.0,712.7736192876067,1.6965816971497012,10.0,171.0,37.0,3119,910,365,1,1
171.16541370262576,37.20813349122128,224.3645849757483,2.0028078144080785,0.07788002433384686,0.07787990047643292,11.42959146047774,0.29165449990428094,0.0003131852618144991,0.0,468.6581646893557,2.2975365080496224,10.0,171.0,37.0,3120,911,365,1,1
169.83241281846924,38.39209111295568,114.93752724562049,3.1904434251597884,0.10811726252360149,0.10811658430669671,8.13413382102105,0.2070463531682611,0.0002964822794279606,0.0,171.07904935727143,1.6298362050538842,10.0,170.0,38.0,3121,912,365,1,1
169.2596556314769,38.629219511915814,136.93551268706491,2.924102527004374,0.08550697493950353,0.08550674319256957,7.671701449457601,0.19522068648391816,9.171403149023458e-05,0.0,258.1787357229343,1.5366235204876983,10.0,169.0,39.0,3123,913,366,0,1
136.29944606909115,86.918258774282,57.28061590016551,3.5585654707003194,0.25896451883048754,0.25896653864369823,9.892225347886882,0.2521046956800044,0.02141351333888446,0.0,26.27704025230237,1.985224525415321,10.0,136.0,87.0,3126,914,367,0,1
146.92370485388474,85.53317141917911,61.88462824799185,2.5478600806159126,0.18117736145859384,0.18117666107291727,7.389026214541706,0.1879968058116224,0.0015902664003182413,0.0,56.26109514754816,1.4797376894412697,10.0,147.0,85.0,3127,915,368,0,1
169.87951047621007,44.194194188213494,70.76200901583991,3.0757156722086694,0.19492857684595988,0.19492819494928668,9.0973228208487,0.2317114751181842,0.0049093401878008485,0.0,112.52247299848955,1.824278724978391,10.0,170.0,44.0,3136,916,370,0,1
169.95969402742674,44.380557004890335,60.279995737623516,3.3084010640205577,0.265494343295534,0.26546278773587884,10.42561725205496,0.26581098591863467,0.0292364067591704,0.0,22.070344475781514,2.094333455822185,10.0,169.0,44.0,3137,917,370,1,1
170.7312045913976,43.74618967623368,58.301070262784584,2.787007767913674,0.23371814286093978,0.2337179961134978,8.98585685890338,0.2288545914794911,0.009656279183338707,0.0,28.562944958586648,1.801790257663366,10.0,171.0,44.0,3138,918,370,1,1
171.79671619584892,42.461815343718044,53.193056021102365,3.000515226681644,0.2630646507647727,0.26306357127777724,9.20848701293324,0.23456129220752717,0.017100713564118263,0.0,35.11023246650073,1.846881868192684,10.0,172.0,42.0,3139,919,370,1,1
168.84208877128404,42.18021879842708,63.57499629650605,2.584022550043065,0.16720254407113241,0.16720233344060523,7.0313627221214565,0.1788613968710878,0.0009452424896884821,0.0,92.70503346616077,1.4076346549935668,10.0,169.0,42.0,3140,920,370,1,1
168.56368773073928,41.8836695822852,141.8873217909672,2.6954330362120675,0.1109037653219343,0.11090458607300523,10.34578219316647,0.26375725995497484,0.000862622269096628,0.0,198.65382106901308,2.0772794285357703,10.0,169.0,42.0,3141,921,370,1,1
168.09241480703926,41.995737163806965,57.49666953692403,2.3424636044995473,0.231564265305097,0.23156454382548575,8.745408122799333,0.22269422501268252,0.008344344883116814,0.0,22.882193332334968,1.7531366658334007,10.0,168.0,42.0,3142,922,370,1,1
168.61863709529027,43.99497875361913,108.55346387321649,2.7169782907556033,0.1365600759476098,0.13656138419322558,9.802870387645338,0.249810508260119,0.0015965999946895323,0.0,123.88619112090231,1.967146573695456,10.0,169.0,44.0,3143,923,370,1,1
174.48607977034516,60.80945237709042,59.03310485357387,1.843889372749479,0.20474934543676518,0.20474999644802036,8.02187216998535,0.20417462529102753,0.003606807174961797,0.0,72.16978068059647,1.6072468157966397,10.0,174.0,61.0,3144,924,369,0,1
170.19953618318235,42.723918891449216,113.43487005016853,2.754960994714066,0.12914986643675827,0.12914946783016817,9.602073381915439,0.24465667094521137,0.0011752579770544773,0.0,160.18408718660837,1.92645348209169,10.0,170.0,43.0,3144,925,370,1,1
171.54543900219028,40.960068540368816,169.82149320921545,2.261072884827557,0.06765596999245294,0.0676565430303783,7.5117537757375334,0.19113272384481608,3.3033933833244477e-05,0.0,493.13700511059994,1.5044094229450733,10.0,172.0,41.0,3145,926,370,1,1
173.58262668474367,42.52532969208069,145.89885819458294,2.5004120490866257,0.0980930413532598,0.09809318899260318,9.405460816898337,0.23961258261451507,0.0003599897393442068,0.0,198.7416236116653,1.8868244471069449,10.0,174.0,43.0,3146,927,370,1,1
174.99714881000256,42.995907219470006,83.02562005432681,2.398329207600631,0.1515534594801077,0.15155345921672417,8.287596742913385,0.21097310238224645,0.0012337278668483132,0.0,76.76792855528227,1.6607054733005173,10.0,175.0,43.0,3147,928,370,1,1
173.63740979506642,44.6388669898365,114.8015607198196,2.791087200067281,0.11740628549057461,0.11740629117822382,8.823998490769487,0.22470736954494425,0.000571660555366465,0.0,139.33842710787803,1.7691488567407316,10.0,174.0,45.0,3148,929,370,1,1
173.66480258794536,44.49401480599097,93.5307896750946,2.5641154388087233,0.14197885414963507,0.14197602190806485,10.049765638096986,0.2561512020112267,0.0020624258596418058,0.0,102.52219020381553,2.0176156712861806,10.0,173.0,44.0,3149,930,370,1,1
173.82839781954146,44.93956202582353,176.94377096123262,2.6385138393757317,0.07060571495151224,0.07060592955357105,8.16802627895822,0.20791349526377761,5.482695555117863e-05,0.0,496.9162584677312,1.6365984743521682,10.0,174.0,45.0,3150,931,370,1,1
174.86908673797183,44.741192197624194,102.54641758559113,2.762385599650066,0.12592661202532693,0.1259260095266307,8.470288121840685,0.2156491574435223,0.0006418823396962089,0.0,123.36423638866992,1.6976175931225317,10.0,175.0,45.0,3151,932,370,1,1
175.7527816303989,43.19902533835825,199.32935805288648,3.074843575815912,0.06840583974814199,0.0684059641596686,8.933810654743247,0.22752089111923984,6.922680416893643e-05,0.0,508.3582859465225,1.79125179217985,10.0,176.0,43.0,3154,933,371,0,1
174.6973428606382,42.983385278284864,129.34197094064004,2.9226384883346945,0.1176774229130104,0.1176783902529459,9.992663963851781,0.254684040871997,0.0009508996057908945,0.0,204.98451156327727,2.005579069538573,10.0,175.0,43.0,3155,934,371,1,1
109.82265306897362,121.6085241409152,51.887160349948566,2.3617438823088497,0.2363563068283471,0.23635494172913063,8.107267799283628,0.20635903936181352,0.006682270902994924,0.0,29.791232802291837,1.6244221278118474,10.0,110.0,122.0,3156,935,372,0,1
177.63574112507726,40.73351088094153,74.25283661808432,2.747983050865546,0.18910628422036194,0.18910670731700768,9.354625847457621,0.2383086707296003,0.004864629622444676,0.0,83.04271210725634,1.8764157511449848,10.0,178.0,41.0,3160,936,373,0,1
177.31380107145267,39.92590592950181,144.3236497711741,2.636980771610653,0.10687743640705616,0.10687825914399672,10.1188846004186,0.257926338479737,0.0006804954817338215,0.0,294.65559095400323,2.0311790861975134,10.0,177.0,40.0,3161,937,373,1,1
177.51988788011644,41.621830155132386,64.51221478257149,3.2681663137328703,0.16890819527427953,0.16890790414908466,7.171465584722915,0.18243921161482937,0.0010656667023230656,0.0,54.72794300544276,1.4359695812029434,10.0,178.0,42.0,3162,938,373,1,1
178.31508199715074,42.64550490646981,58.07648409318724,3.1074452979879172,0.2514941441465405,0.25149384445044154,9.580604419662492,0.24410576999135733,0.016749020821331406,0.0,21.83182216022934,1.9221625385279446,10.0,178.0,43.0,3163,939,373,1,1
76.44000423868422,70.97688301750333,51.29186528571653,2.298539389890734,0.24036018916871982,0.24036229900896555,8.135133917333011,0.20707197172525132,0.007246091403801446,0.0,26.10309289898061,1.630052470625698,10.0,76.0,71.0,3186,940,374,0,1
122.19926177966188,97.64108984543215,51.458406107005935,3.185051826447781,0.28110949265775637,0.2811081478628524,9.68908631474605,0.24688973310342638,0.027353931432871657,0.0,18.345088938919453,1.9441137286250734,10.0,122.0,98.0,3207,941,375,0,1
75.84333249233796,120.49546304740029,57.59158484132918,2.64171229521467,0.21941423125012172,0.219413331558861,8.360434297000745,0.21283723139098498,0.0056148765430695255,0.0,40.67396350508102,1.675547710180648,10.0,76.0,121.0,3218,942,376,0,1
57.54029405402587,128.36239367922244,46.10259433858717,2.735786928023088,0.2803579040714999,0.2803576171142732,8.543792442395324,0.21753103110802824,0.0163296424724522,0.0,26.858011953076446,1.7125997045717691,10.0,58.0,128.0,3230,943,377,0,1
122.98786910756453,94.87439704202744,61.11177263904108,2.306879994868581,0.20997238332073323,0.20997195897198884,8.462511878533483,0.21545011553795063,0.004943307150719096,0.0,33.58569080817053,1.696013527901428,10.0,123.0,95.0,3232,944,378,0,1
65.92217062615708,111.66789226128554,61.766198942839544,3.2120954250492604,0.21223544613596002,0.21223393711848898,9.266311328076924,0.2360438998438628,0.007428742940267056,0.0,48.589847608854846,1.8584953826753776,10.0,66.0,112.0,3237,945,379,0,1
125.64600773488203,100.02713657764905,70.95802535543658,2.5120592574987333,0.16598333841563903,0.16598487962575834,7.7293005337279785,0.19669313860846374,0.0013418720639028737,0.0,56.23338963768214,1.5481944927598739,10.0,126.0,100.0,3244,946,380,0,1
129.96135540547203,99.43201540122094,65.628784016898,3.1129880884494185,0.19838171434657534,0.1983799292373858,8.536579217798641,0.21734635851844902,0.004079527229063262,0.0,30.06476462664094,1.711059114187617,10.0,130.0,99.0,3245,947,380,1,1
107.11117072926484,26.53730924204615,45.724480388097774,1.8748544203146895,0.19501764252871065,0.1950163339908542,5.850454268523956,0.14873502529908944,0.0008372365376804383,0.0,50.6060925641027,1.170395228661298,10.0,107.0,27.0,3321,948,381,0,1
103.6601504314286,125.13002966788252,74.71053373866106,2.660069111452796,0.19139224820063505,0.1913935789079131,9.379754232645567,0.2389531676378289,0.005159280988598708,0.0,35.075468428289476,1.881459652550031,10.0,104.0,125.0,3343,949,382,0,1
94.75876540004668,150.77364908349168,39.94393903572802,2.403500258189826,0.2633460907981327,0.26334629965001394,6.942825763093882,0.176600812214015,0.005528773373518239,0.0,36.67124703247498,1.3898472735533547,10.0,95.0,151.0,3371,950,383,0,1
77.52821793788235,123.6906268306618,61.797115397953526,2.7121650723067763,0.20794313955283472,0.207943011691921,8.47411746700396,0.21574720812066225,0.00478213696631237,0.0,42.226709543309404,1.698521164683839,10.0,78.0,124.0,3380,951,384,0,1
121.74789298347088,93.7588155797549,50.02008803041847,2.686356368458287,0.2675924077316718,0.267592475349595,8.775280668962315,0.22345936319820067,0.015085977441264907,0.0,26.206955053502316,1.7592249942685851,10.0,122.0,94.0,3398,952,385,0,1
86.37570414203846,143.5480448731814,53.02504486693495,2.9023115425473893,0.24101941471726945,0.24102113842577216,8.605864348631556,0.21912048514015067,0.009183269446833106,0.0,35.09253354839712,1.7252039581824339,10.0,86.0,143.0,3399,953,386,0,1
88.85535846168386,135.80980546254747,45.38697006346005,2.7172513787974704,0.2344170157635626,0.23441659648015933,7.008132442888699,0.1782682400908973,0.0036038368898410203,0.0,34.7273784915215,1.402961716627328,10.0,89.0,136.0,3403,954,387,0,1
110.20260032308178,24.11494393233678,37.752797245533195,1.8140213783999062,0.2715913411077648,0.2715919935059513,6.775178391882532,0.17232126778081075,0.005670345589886532,0.0,34.42908873153917,1.356107629084247,10.0,110.0,24.0,3455,955,388,0,1
110.25076018218327,167.81779629542655,38.18855028489384,1.9603288572012467,0.2668664045730104,0.26686708043237267,6.714808046947821,0.17078044348510119,0.005099725418490632,0.0,29.083239080692096,1.3439833728496946,10.0,110.0,168.0,3456,956,389,0,1
160.021676201863,111.16966619036141,55.00130549973775,2.6236243300890263,0.17478948445897408,0.17478891473089953,6.3154193763136375,0.16059059222132094,0.0007339362734007851,0.0,50.94419590906156,1.2636905445313795,10.0,160.0,111.0,3464,957,390,0,1
179.57393239589257,55.19321006964837,135.62817532100578,3.035777948875309,0.12310937676692041,0.12310997162016896,10.935529697231043,0.2789278487693491,0.0016370404438043136,0.0,157.07739158563186,2.197097708188716,10.0,180.0,55.0,3488,958,391,0,1
76.68670099072705,110.28704715225585,50.91228138267435,2.3367838482614314,0.23150694004620256,0.23150709753359516,7.747886911994202,0.19716826767487292,0.0051274216400329815,0.0,25.626158139326748,1.5519620903762197,10.0,77.0,110.0,3493,959,392,0,1
88.39416437143852,101.46420335301517,50.88242969922409,2.9112774912630943,0.24449506802398316,0.24449640896631955,8.195916209918083,0.20862712716178777,0.007994249135320111,0.0,26.35439719277956,1.6424497903624573,10.0,88.0,102.0,3497,960,393,0,1
89.30296674394609,101.89893060834211,44.48103556583593,3.030354386783201,0.24356113558006462,0.24356286611157216,7.2113549478576555,0.18345802842459508,0.0047102706615877845,0.0,32.506010331381844,1.4438766143903143,10.0,89.0,102.0,3498,961,393,1,1
158.17777106530997,101.80801829787546,39.39154584795326,2.6135216072655103,0.28249017309211194,0.2824900087468627,7.347687229393678,0.18694059946852357,0.00918824761167842,0.0,25.152597893531272,1.4713037741933408,10.0,158.0,102.0,3535,962,394,0,1
103.26042965854789,127.97578246479813,53.62674832375214,2.5381868357435846,0.24670356259827383,0.24670526526571335,8.641679993645504,0.22003756759606585,0.010247585625493235,0.0,26.627832149998213,1.7322161568099959,10.0,103.0,128.0,3558,963,395,0,1
101.11067010083873,127.89773979994777,61.95383272044635,2.82484047315472,0.22423748101491822,0.22423748427224477,9.200792668585422,0.2343640024908103,0.008996631971117632,0.0,38.87468183038372,1.8451927548036695,10.0,101.0,128.0,3560,964,396,0,1
177.18719322109138,53.43791560814427,47.561810995170156,1.8335260785144385,0.21065421530993966,0.2106531027607426,6.654852375447793,0.16925035562464688,0.0019101269581505544,0.0,62.28483703953369,1.3319800204510677,10.0,177.0,53.0,3578,965,397,0,1
