y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
118.10981771284011,67.66665199185326,73.54239893858343,1.9981822532936864,0.1720405543130193,0.17203927807947608,8.33558024188654,0.21220106900845942,0.002096855571231013,0.0,63.383718115191,1.6704491519276985,10.0,118.0,68.0,1925,927,520,1,1
118.22897707876982,67.59649128695598,183.59527140658497,1.95232777618376,0.08051734921791759,0.0805170389514943,9.681625883053156,0.246698264606767,0.00018354485199294625,0.0,648.9873044280546,1.9426256201777814,10.0,118.0,68.0,1926,928,520,1,1
118.22426974622516,67.47355837496924,138.94214857929938,2.234250372424831,0.10967257524336806,0.10967230260224572,9.980683694965858,0.25437639777718635,0.0007140052975578157,0.0,206.9392059121823,2.0032681022515617,10.0,118.0,67.0,1927,929,520,1,1
118.2960140946821,67.73219083540488,75.76854119478256,2.163156148835253,0.1471770170183849,0.14717714356957468,7.308848858987918,0.1859483773882411,0.0006627834592357892,0.0,72.08155010529903,1.4635231532978994,10.0,118.0,68.0,1928,930,520,1,1
118.05597316002388,67.46200809366836,94.90662230439307,2.4271472629022353,0.13862405379945641,0.13862294726835384,8.62797352704362,0.21968659888366365,0.0010151627779802954,0.0,74.81372427609791,1.7295323273740355,10.0,118.0,67.0,1929,931,520,1,1
118.17390540264962,67.56685838740665,217.76469479689848,2.0572002184558342,0.09041289263007404,0.09041239341464526,12.883922384411122,0.32921773448386193,0.0009219008048622628,0.0,487.65668534117054,2.594657467534096,10.0,118.0,68.0,1930,932,520,1,1
118.321470450358,67.7681127021927,142.18998697799992,1.9059851188708428,0.12424664325782175,0.12424699827070777,11.625650156417189,0.29670946947350135,0.0021727356132882833,0.0,356.67343476508745,2.3375430956636296,10.0,118.0,68.0,1931,933,520,1,1
118.45769583160137,67.63762726740534,119.92894971240383,2.0418417936123103,0.09535945323541159,0.0953593672836846,7.513672202006066,0.19118171747186938,0.00013051565087112218,0.0,222.8568223764325,1.5048566764927456,10.0,118.0,68.0,1932,934,520,1,1
118.35567867360304,67.56415743417085,204.528139985108,2.086549499570111,0.07378038332045618,0.07378039960668765,9.870594966963115,0.25154931884613957,0.0001398691181328955,0.0,380.74188693936924,1.9809764502011034,10.0,118.0,68.0,1933,935,520,1,1
118.51952530531364,67.97239833703308,86.10386327628242,2.1087979599010236,0.12523268652867975,0.1252336441898326,7.066435680569557,0.17975700270570483,0.00030350502271328587,0.0,97.95112633643738,1.4147735253895102,10.0,119.0,68.0,1934,936,520,1,1
118.19943858135908,67.60412226960251,85.69409036264321,2.015983749081244,0.1357941092371866,0.13579342804744046,7.6465824080273945,0.19457861926624687,0.0005757520068430772,0.0,99.8368739849192,1.5315594363366702,10.0,118.0,68.0,1935,937,520,1,1
118.20969067520608,67.86534454037724,68.84441743453863,2.0565629993608705,0.19155813441505576,0.1915586651170292,8.681530389486486,0.22105812660963764,0.003794364382181857,0.0,58.85891882498462,1.740260083093339,10.0,118.0,68.0,1936,938,520,1,1
118.40238408783743,67.65041481690679,164.54124570245642,1.9774291920981864,0.09376991159803917,0.09376994017294797,10.074909837368304,0.25679664150492487,0.00039625312950517297,0.0,317.96384049751214,2.0223750954391813,10.0,118.0,68.0,1937,939,520,1,1
118.40630569457511,67.81441040887637,112.60919761021735,1.9589313732884106,0.12138021601729787,0.12138086395792225,8.98565809940623,0.22884952136806286,0.000702453863109312,0.0,226.92028954627364,1.8017905596063735,10.0,118.0,68.0,1938,940,520,1,1
109.23862702862093,18.41872287384529,46.83171786850174,2.826283593959142,0.24887930601996244,0.24888099330918362,7.646970506037704,0.19458863337304053,0.006498767082129421,0.0,20.456286027836942,1.531753285346385,10.0,109.0,19.0,1939,941,521,0,1
118.43899443686868,67.65979316507855,126.05048893525888,2.2787040652074118,0.10490072290890766,0.10490072139014149,8.657202837878934,0.22043509056181185,0.00033745971603231045,0.0,177.89634373992146,1.7354807807829393,10.0,118.0,68.0,1939,942,520,1,1
107.57119801288223,19.000384050369366,62.29378045695616,3.019588946939743,0.19729076726130135,0.19729259696550336,8.054400414042098,0.20500666152265848,0.0031600422521205367,0.0,35.157143580603645,1.6137599402005784,10.0,108.0,19.0,1940,943,521,1,1
111.37469593394201,27.456561474520004,54.85392184752225,2.807466553106872,0.2137227217031824,0.21372377998019162,7.781894099343829,0.1980377687816404,0.0037909589156805115,0.0,31.734587026782126,1.558938399789877,10.0,111.0,28.0,1941,944,522,0,1
118.17357805861054,67.56607969195986,188.77338061971884,1.9720499780650937,0.08572884474110279,0.08572836966470983,10.579542842742569,0.26976783844978786,0.0003369498123129898,0.0,399.6631118645348,2.1247505153129653,10.0,118.0,68.0,1941,945,528,0,1
118.63345180389611,67.91069675091529,134.90116218075642,2.4076819302081867,0.11954047664196343,0.11954148150708506,10.576749760439984,0.269695972552605,0.0012724679652326618,0.0,179.64918218526483,2.1241311713117086,10.0,119.0,68.0,1942,946,528,1,1
118.38076581799089,67.67466279405454,182.36202936069134,2.25808746788171,0.09308048100534157,0.09308055360907123,11.086714709917876,0.28282051987561496,0.0005653678508845184,0.0,300.88192298443926,2.227865663108511,10.0,118.0,68.0,1943,947,528,1,1
118.3391502603591,67.43581920782876,211.33658043190584,2.3329683595269715,0.0640336484617066,0.0640336451037793,8.854947031662892,0.2255002639637825,5.1300924312502283e-05,0.0,497.91849419034617,1.7754301108948802,10.0,118.0,67.0,1944,948,528,1,1
118.17909034487938,67.79808026591604,210.86609053497435,2.534435540178461,0.08930942596976602,0.08930934502268342,12.268974186944869,0.3133153959161488,0.0007205655180891772,0.0,319.30242865575974,2.468757534498403,10.0,118.0,68.0,1945,949,528,1,1
120.79304362735355,121.91538916824574,49.88095215562206,2.0452566149055285,0.23843697222467206,0.2384379348839862,7.9494021486868265,0.2023210775670696,0.006395142675892606,0.0,35.61017336745438,1.5925200154688834,10.0,121.0,122.0,1946,950,523,0,1
118.31305034730205,67.6517737757485,179.99100853849217,2.0532546874655515,0.07390723391764364,0.07390717829316402,8.71435628726254,0.22189882969648395,8.536973533545109e-05,0.0,694.0306773525401,1.7469740673565273,10.0,118.0,68.0,1946,951,528,1,1
118.199757243785,67.24946713583145,116.46141196070344,1.993295872571407,0.10710870581780182,0.10710850842500043,8.181499899736378,0.20825819552304084,0.0002922938430465846,0.0,287.047231424032,1.6393489584406769,10.0,118.0,67.0,1947,952,528,1,1
118.36037539380446,67.38479478437642,179.6598074718041,1.9443394512970749,0.08179099924212743,0.08179098538031543,9.596221385434557,0.2445065213986084,0.0001886088117329118,0.0,215.54351183344812,1.9253661902243069,10.0,118.0,67.0,1948,953,528,1,1
118.03558603414928,67.56988586204464,190.4214607458602,2.221387290595089,0.07547787222860344,0.07547718631848034,9.417978492261927,0.23993363707298682,0.0001268438295418263,0.0,477.21971750513995,1.8892313341247677,10.0,118.0,68.0,1949,954,528,1,1
118.01249942319609,67.62002284239438,158.91745299903462,2.093408850640511,0.08746945811422877,0.08746862151946634,9.113043405091549,0.2321144524447528,0.00020043763934672818,0.0,452.6990006571102,1.8275148717188463,10.0,118.0,68.0,1950,955,528,1,1
55.96864411691449,40.01678508034673,50.605740644020656,2.374050062814919,0.2548569624899698,0.2548569789872863,8.631139425637457,0.2197676671425688,0.011613268617036493,0.0,27.897006063079136,1.7300528971593607,10.0,56.0,40.0,1951,956,524,0,1
118.31296420044985,67.59679967425711,94.95458470520632,1.9714688073836468,0.13919764353393105,0.13919749504231052,8.672959223686329,0.2208385986452227,0.0010538814422573453,0.0,76.3926716551826,1.738635922416586,10.0,118.0,68.0,1951,957,528,1,1
118.04602351721496,67.7314892336281,98.46089866940014,2.0464406434280793,0.11016461579244818,0.11016385857469503,7.100233689746106,0.1806200621946649,0.0001852317030552103,0.0,143.63532614870115,1.4214998521118911,10.0,118.0,68.0,1952,958,528,1,1
119.04778227803668,124.31507760494426,164.1490924873395,1.8082084213267091,0.07640654662237313,0.07640591666791981,8.19978514243124,0.20872606329093335,7.637112338173925e-05,0.0,430.59738818330584,1.6430387588181494,10.0,119.0,124.0,1952,959,525,0,1
118.56589738489525,67.55152300021305,84.81395426584962,2.10714105219711,0.15457620908934933,0.15457506372535193,8.600675236969185,0.2189876422500393,0.0015499478798275017,0.0,105.71558005072515,1.7241989501066697,10.0,118.0,68.0,1953,960,528,1,1
117.94005858886646,67.6029968712532,93.82496923753997,1.8712790568793023,0.15058215055478952,0.1505807762548792,9.314292196830115,0.23727431389168205,0.0019220323956931178,0.0,138.30203906676584,1.8682326129448328,10.0,118.0,68.0,1954,961,528,1,1
53.852010336328334,40.46358329195375,52.996119589771446,2.935871992791371,0.22269950481761536,0.22269825163617693,7.722220234208739,0.1965121480126912,0.004332635688684409,0.0,29.386110450540915,1.5468245505871228,10.0,54.0,40.0,1954,962,526,0,1
118.15235638780197,67.7511415172148,95.20823712532453,2.145824060282569,0.1547937491479521,0.15479317617468347,9.698335925297366,0.2471271316117079,0.0025244849340552255,0.0,89.83509081407661,1.9459311842688365,10.0,118.0,68.0,1955,963,528,1,1
120.56028199345438,118.90680984291737,51.240618080876004,2.6752472975012944,0.22541408571197857,0.22541581974587963,7.595825899967667,0.19328131971605989,0.004256441574679638,0.0,26.139112675810697,1.5213392602005427,10.0,121.0,119.0,1955,964,527,0,1
118.19249576854997,67.5723514390297,77.44675804428714,1.856060307490726,0.15040734654853852,0.1504065768500968,7.6386888832246695,0.1943768652031652,0.0008629705062693953,0.0,119.6853707354145,1.529982511842284,10.0,118.0,68.0,1957,965,529,0,1
117.76473931660678,67.84016483342366,103.00480075236628,1.9853916540799366,0.12696252455545318,0.12696289108395123,8.584001313474863,0.21856055668873745,0.0006997518901634887,0.0,142.32123617977686,1.7205734985137104,10.0,118.0,68.0,1959,966,533,0,1
120.75606128017644,119.14755325769546,88.79869641830739,2.3301999346301487,0.13747501522276417,0.13747550773863337,8.017345074908187,0.20405880251275677,0.0007312900286067811,0.0,167.53715080509343,1.606232304063182,10.0,121.0,119.0,1959,967,530,0,1
118.24764768906189,67.67440682294237,87.40386781248458,2.143111662796375,0.1685484102375017,0.16854800368371903,9.69536195628939,0.2470507910713414,0.0035444163847629037,0.0,67.2291238753484,1.945376312839367,10.0,118.0,68.0,1960,968,533,1,1
118.27694171239304,67.58317310730953,60.04530289169027,2.034167621506905,0.19497300711936522,0.19497259181474097,7.747178301785285,0.19715016436594252,0.002578694499511666,0.0,58.548687635607585,1.5518564762567373,10.0,118.0,68.0,1961,969,533,1,1
122.22665306216089,118.80736137184779,41.57931514763223,2.0608474541474866,0.2143116837563221,0.2143119559008165,5.85948494041034,0.14896520709255903,0.0012285315038370892,0.0,37.2569685897501,1.1721531291168226,10.0,122.0,119.0,1961,970,531,0,1
118.42800710616099,67.35636963842835,64.67462011352441,2.355191689497122,0.19512506459715656,0.19512507002614496,8.290860663812285,0.2110565832825789,0.003396063489391348,0.0,47.89463815621373,1.6615196134535584,10.0,118.0,67.0,1962,971,533,1,1
118.13066766362657,67.72879455663572,123.8145539989402,1.6819172831154479,0.0885657176995774,0.08856526746989564,7.173328724076101,0.18248680077564114,8.062187851080214e-05,0.0,432.12858815759796,1.436215857563567,10.0,118.0,68.0,1963,972,533,1,1
118.67893416815336,67.60582602345642,111.29632667319774,2.020003345785072,0.10894146527924012,0.10894136591777544,7.965092111159875,0.20272231878339175,0.000280941114899719,0.0,219.8444100696823,1.5957838605217187,10.0,119.0,68.0,1964,973,533,1,1
118.42873652393301,67.36127764489109,81.23408176965631,2.177871977265288,0.1896830204564521,0.18968626481205142,10.138022559750185,0.2584183660895964,0.006805376239046926,0.0,120.78454266681021,2.035411855793366,10.0,118.0,68.0,1965,974,533,1,1
118.60034588533449,67.75567695309454,81.69224157918089,2.182624101767907,0.15085284219299153,0.1508533483784135,8.088420349689692,0.20587687658608825,0.0010985697630973435,0.0,87.8223026608984,1.6206338925521528,10.0,119.0,68.0,1966,975,533,1,1
124.23650959150379,117.1670576500003,89.7492847806684,2.1100097124552777,0.14199035158468978,0.14199071584066436,8.47687713021416,0.21581783533335755,0.0010408355604803368,0.0,86.89185304868353,1.6989464380027555,10.0,124.0,117.0,1966,976,532,0,1
118.29698435325226,67.5828592243111,73.58050966458269,1.839021747510008,0.14734495607095155,0.1473447492963571,7.127425529352809,0.18131444805938787,0.0006020053886749517,0.0,126.83542385854446,1.4270548896101467,10.0,118.0,68.0,1967,977,533,1,1
118.46112014774913,67.69136455724411,106.50647888454446,2.168081291113546,0.1214645031246148,0.12146450623795894,8.467445638407677,0.21557640035851403,0.0005549626182309538,0.0,141.30410546863376,1.697164886203428,10.0,118.0,68.0,1968,978,533,1,1
118.11097605453728,67.60824368427912,144.3288045774321,2.281756413457684,0.11031109007009465,0.11031020762543271,10.439871419038866,0.266176099031737,0.0008755910381612716,0.0,156.1085498987491,2.0963526925608096,10.0,118.0,68.0,1969,979,533,1,1
118.0692480241917,67.70037629118866,93.96534298452136,1.7255919148069911,0.14097368646253278,0.14097261982731252,8.751470537449377,0.22284948248617925,0.0011494262477605324,0.0,110.79754608516883,1.754405764769079,10.0,118.0,68.0,1970,980,533,1,1
117.84412898045008,67.87558535348138,60.031479165522846,2.046732491273752,0.18392113732157064,0.18392132474916414,7.2441006399917915,0.18429445270142011,0.0015595835527341206,0.0,39.19226020905055,1.4504380949509672,10.0,118.0,68.0,1971,981,533,1,1
118.11316579488273,67.45043444210225,90.57001905562468,1.8278051461948848,0.12376699063995512,0.12376610395885435,7.345150665504246,0.1868758082481231,0.0003381210750716948,0.0,181.29578898083275,1.4708622573886965,10.0,118.0,67.0,1972,982,533,1,1
118.50388183794028,67.97993407885167,87.67124080365508,2.157983723566501,0.11739218447717598,0.11739299219277642,6.76565846435012,0.17207830597837417,0.00019683999299530532,0.0,190.69345732961762,1.3542795299908483,10.0,119.0,68.0,1973,983,533,1,1
118.02359865042891,67.86168615143276,82.5642253937657,2.1360844123148404,0.13433091592440757,0.1343306100884557,7.2694242964746385,0.18494132551109754,0.0004500453193772812,0.0,83.27869580112691,1.4555268584526797,10.0,118.0,68.0,1974,984,533,1,1
118.51563017887905,67.90384309963348,57.221616405669245,2.0349043604167423,0.1847696854936631,0.18477084602559915,6.94543147727048,0.17666737413934583,0.0013419664382969296,0.0,42.472549079302716,1.3904344621166687,10.0,119.0,68.0,1976,985,534,0,1
118.29928441934894,68.40508182748559,67.55071286095153,1.9206640913387807,0.1793200301036242,0.17932189577829444,7.994194515172931,0.20346677262989807,0.002093084946981416,0.0,56.37555119506028,1.6017691843560113,10.0,118.0,69.0,1977,986,534,1,1
118.15424268173965,67.54567483373816,54.04497250239608,2.0047861773718503,0.22543638053313814,0.22543513457603015,7.9979998494643825,0.20356401802852356,0.005237403669319642,0.0,26.252440169407347,1.6024123501585246,10.0,118.0,68.0,1978,987,534,1,1
118.60092468413275,67.1879979657441,59.86742281390328,2.1767963463420186,0.18422962255874298,0.18423064183011328,7.242943471829922,0.18426486906178183,0.001569234164716414,0.0,45.86991455757901,1.4502757043123178,10.0,119.0,67.0,1979,988,534,1,1
118.46513295431815,67.59298953721765,83.54619323866952,2.0625460539226395,0.14696955494075847,0.14696936436037103,8.096635254503436,0.20608705515292294,0.0009938848252309205,0.0,139.94477317863004,1.622379955126839,10.0,118.0,68.0,1980,989,534,1,1
118.22959405303973,67.3884191904334,143.81626863960238,1.998359287225656,0.11037548844734961,0.11037506874312297,10.424061077457788,0.2657695904763622,0.0008723299833190539,0.0,250.8054317888028,2.0931654359256875,10.0,118.0,67.0,1981,990,534,1,1
118.37187976772073,67.54554431170406,114.30509118290468,2.2006913522716673,0.1272610192171089,0.12726114325172774,9.57026573238207,0.24384054263366453,0.0010934962742252011,0.0,300.12038907174383,1.9201582529563068,10.0,118.0,68.0,1982,991,534,1,1
117.95603792428079,67.96888304433972,103.9361143932724,2.0663287344912655,0.1456119510973412,0.14561197270946036,9.931200957011143,0.2531055720796938,0.0021744453135289494,0.0,122.6081273379662,1.99306720478854,10.0,118.0,68.0,1983,992,534,1,1
118.46892279210044,67.83688619733898,123.62836366335952,2.274140219263294,0.08957907002810785,0.08957950758666165,7.2634321654594185,0.18478824460992058,8.87179199215245e-05,0.0,164.53658813597508,1.4544262696285026,10.0,118.0,68.0,1984,993,534,1,1
