y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
133.29849546479852,126.74540922749077,41.54208318808736,2.202792441909675,0.28790613138120386,0.28790649807595453,7.898849336040029,0.2010282244808011,0.013251482442209094,0.0,35.86016373312192,1.5823743365229992,10.0,133.0,127.0,4101,829,464,1,1
133.88029850048716,127.6161229452631,68.29932943860231,2.312327464018708,0.17383560505777176,0.17383425517504725,7.811425143012981,0.19879277333842807,0.001684295435466,0.0,49.47792919716931,1.5647608347907351,10.0,134.0,128.0,4102,830,464,1,1
134.722681949509,126.55778805603725,54.49874068455872,2.515333150158864,0.20432498351688708,0.2043245861916903,7.321027998976277,0.186259518280889,0.0024787047945730965,0.0,45.0675216686976,1.4660250176620122,10.0,135.0,127.0,4103,831,464,1,1
183.38034015799792,56.46294743439239,79.62915541660558,2.1221699667809064,0.14432662365436358,0.14422308397875658,7.560044645897761,0.19236871457333557,0.0007027002884015301,0.0,117.63057905901734,1.5160996053881928,10.0,182.0,56.0,4109,832,465,0,1
175.07427814641952,60.41047470507861,59.96861246034879,2.338199462615487,0.19497493282874717,0.19497320567075527,7.708497518210062,0.19616133144673795,0.0025273724947683595,0.0,47.45367937991997,1.544025142348173,10.0,175.0,60.0,4111,833,466,0,1
32.114733965848615,121.56156480887736,41.324131209998114,1.915844828959588,0.26185050165902235,0.2618484609024147,7.172537192942999,0.1824665952029201,0.006158012919553983,0.0,20.87918177124061,1.4361082077642895,10.0,32.0,122.0,4119,834,467,0,1
172.21459311936445,57.76865200348525,132.63853128919928,2.2579540863654177,0.09784303881326152,0.09784297060938635,8.498745976177625,0.21637769391874687,0.00023711531939538705,0.0,197.8152087622891,1.7033688486331802,10.0,172.0,58.0,4123,835,468,0,1
71.41277383995251,14.288148132375419,49.681860128308045,2.468260205722104,0.21245335260029385,0.21245169266620947,6.946800311374876,0.17670234766510393,0.002347780149729356,0.0,33.40038819226902,1.3907954873071748,10.0,72.0,14.0,4141,836,469,0,1
53.40022617761506,30.94224952382359,60.761755286377955,1.6515035674227132,0.16099575699122234,0.16099722651116607,6.432816776068948,0.16358518067884784,0.0005688045257760171,0.0,109.03734610092137,1.2873318256588548,10.0,53.0,31.0,4148,837,470,0,1
51.32054845165464,26.32824572108203,110.4644244553995,2.1259771479112612,0.11167193080633597,0.11167191297919503,8.087151884026897,0.20584441409702114,0.0003296936025398229,0.0,163.83602553141523,1.6203727671915915,10.0,51.0,26.0,4153,838,471,0,1
51.955104839730794,26.061720072776968,178.70426997187542,2.0615437425229133,0.08566863006396341,0.08566860856673746,10.037631311466614,0.25583905075279,0.00027193124431592296,0.0,331.20699812638327,2.014644295429188,10.0,52.0,26.0,4154,839,471,1,1
52.97617952454733,27.08187616731978,88.357765114682,1.7706523817563715,0.11550954948180547,0.11550945175629453,6.7264022048670515,0.17107638667820702,0.00018022788709826188,0.0,185.8803356848417,1.3462810947158523,10.0,53.0,27.0,4155,840,471,1,1
54.16665610657736,26.584392545146727,110.58073173552529,1.8465885486937947,0.09545255720198953,0.0954519700776617,6.907831772927589,0.17570742741520617,9.351704672613192e-05,0.0,299.86563645302664,1.3828473531953067,10.0,54.0,27.0,4156,841,471,1,1
53.88423464379623,27.123897421995558,86.03328056530968,2.0195692014719753,0.14511552741733919,0.1451154910306023,8.177715050897588,0.20816138843577514,0.0009829978897824842,0.0,73.1549982757027,1.638550732920936,10.0,54.0,27.0,4157,842,471,1,1
172.7237031313783,47.80386495305059,72.32177299982966,2.794334056979883,0.19886947109849426,0.19887001407739222,9.439140616470802,0.2404764168921096,0.006168351001147264,0.0,44.60049575399535,1.8934687962543706,10.0,173.0,48.0,4160,843,472,0,1
65.9579503934086,145.0457727243781,44.52279863387817,1.829408580973089,0.21341118489112473,0.21341116231910684,6.258374892680987,0.15913568145311027,0.0015727834876201685,0.0,35.348349937183926,1.2522225425742342,10.0,66.0,145.0,4165,844,473,0,1
64.49414803181217,144.20539658064985,39.44655913753021,2.442609018922259,0.3114858639731892,0.3114864623956997,8.10924456829614,0.2064096432276239,0.020177629966114947,0.0,20.635058699242485,1.6248768587970301,10.0,64.0,144.0,4166,845,473,1,1
28.055866426557323,125.09038521194259,44.69434082383571,1.8456699846381943,0.22971358186170887,0.2297134228574296,6.790552583486655,0.172713704323942,0.0029283655188582485,0.0,31.106186723590934,1.3591815962236995,10.0,28.0,125.0,4167,846,474,0,1
165.70132030278256,172.58035187655187,39.238236915622366,2.283673631891796,0.2905141427353179,0.2905165625679299,7.524625225060838,0.1914616986160392,0.011309773772882468,0.0,23.485825247397702,1.5071176658135843,10.0,166.0,172.0,4196,847,475,0,1
42.01578191074298,80.59940061564902,64.85787902555093,3.345452915538882,0.21013707888115044,0.21013537322677622,9.760273207252899,0.24871702688439817,0.008796637369825196,0.0,35.124511972055345,1.9585655384323921,10.0,42.0,81.0,4206,848,476,0,1
41.77226403803221,82.19459239937663,67.82834695462681,3.6063523483227593,0.17669104431008598,0.17669125163556135,7.853102035448789,0.1998584171460723,0.0018364616460363635,0.0,44.447550920204925,1.5731252257005526,10.0,42.0,82.0,4208,849,477,0,1
13.489170786058644,8.739535271020532,151.2776653281526,3.122542654862944,0.10524487078585176,0.10524490918103843,10.394202183253801,0.2650020175030255,0.0007128831540559817,0.0,187.34801263682292,2.087179186735765,10.0,13.0,9.0,4223,850,478,0,1
51.02430420854989,34.680372771186775,85.41691807903062,2.0276570972368537,0.14475626866298513,0.14475502685587693,8.124878485275246,0.2068095788918268,0.0009483324877882452,0.0,70.0546056154054,1.6279296994024122,10.0,51.0,35.0,4239,851,479,0,1
123.22045560325913,25.104335671776223,52.695791770408384,2.4848088319869266,0.22147051334628565,0.22147135674496343,7.624920063770902,0.19402494250972885,0.004027193241059671,0.0,32.47415417107838,1.5271285806407302,10.0,123.0,25.0,4240,852,480,0,1
140.9852087239266,48.717157547458136,39.76595257578684,2.5000841714229995,0.3030474953852497,0.3030451790384856,7.9112970342638205,0.20134657539617423,0.01636903146118131,0.0,14.607946225180623,1.5848527626052462,10.0,141.0,49.0,4250,853,481,0,1
36.44311105456704,163.45253268417792,49.60511689034804,2.276344844943351,0.2061251811205313,0.20612476287764903,6.940330923758668,0.17653721165714903,0.0020728284069229897,0.0,31.934399647541554,1.389579811250704,10.0,37.0,164.0,4262,854,482,0,1
54.0516164885186,105.7296994499479,82.51091922328223,1.6429773263690732,0.139426399630415,0.139425440220627,7.53558133485282,0.19174162948488138,0.0006033674615388467,0.0,102.09985589847768,1.5091425986334281,10.0,54.0,106.0,4281,855,483,0,1
52.36312550362709,108.31411742619511,48.175887110133665,2.0734844516488877,0.22664468675945215,0.22664500361119674,7.2583068451992245,0.1846572837361735,0.0036251478663686157,0.0,36.86690409517809,1.4533792992379588,10.0,52.0,108.0,4285,856,484,0,1
53.498397076408565,107.38826546026125,76.6227747013435,1.5603179391268198,0.13800504547157652,0.13800463555632586,6.9422561762889865,0.17658628518237593,0.00041690538962304386,0.0,115.8487621373274,1.3898649850497107,10.0,54.0,107.0,4286,857,484,1,1
53.90461119212337,106.5339904226677,58.53743191524837,1.8670143439633988,0.1920405952101804,0.1920391764129829,7.420349303158875,0.18879707763548215,0.0020415951403865893,0.0,53.74580764130864,1.4860066121261999,10.0,54.0,107.0,4287,858,484,1,1
53.73477674177393,109.04881884747533,42.36433896173248,1.852149098272276,0.2509208835539536,0.250922552837114,7.089835782659796,0.18035453321457798,0.00495623977358889,0.0,28.331864815030467,1.4194056684795573,10.0,54.0,109.0,4289,859,486,0,1
137.34678629175417,120.61749571818874,120.25552219484246,1.8304256768139406,0.09622086757252596,0.0962208330087835,7.5918096803228305,0.1931786326106105,0.00014102205674194446,0.0,228.43728743838398,1.520558093855135,10.0,137.0,121.0,4289,860,485,0,1
53.807746268553004,110.66157329448053,57.44167362824962,1.5619707634267619,0.17253720601417838,0.17253635629848427,6.546643951938854,0.1664891998837063,0.0008049234703818883,0.0,74.24037434271402,1.3102017965281054,10.0,54.0,111.0,4290,861,486,1,1
52.68505406444189,110.77888592155682,48.96697596649546,1.8209075698818902,0.20864613672225038,0.20864679044325238,6.701242865823792,0.1704342303642263,0.0018901953662014096,0.0,23.85998820722476,1.341278470396373,10.0,53.0,111.0,4291,862,486,1,1
52.26025836644751,111.1856849528512,74.26255629578891,1.8532933370530638,0.17926104529068407,0.17926151120438708,8.832702063782197,0.22493034657849958,0.0031188547948381106,0.0,55.454510741357325,1.7708198713714576,10.0,52.0,111.0,4292,863,486,1,1
51.900931677309984,110.06628886521769,39.41991812655164,1.8893054509986038,0.21847130574375404,0.21847150072962787,5.65552168798582,0.1437669595799965,0.0011510983014201307,0.0,31.12919025556106,1.131194259713201,10.0,52.0,110.0,4293,864,486,1,1
178.9304425868028,163.37672796740887,65.98719899598775,2.205974799554519,0.1963520051935918,0.19635024394561126,8.737650284968772,0.2224954970118845,0.0042986211380839695,0.0,46.0491197872062,1.751646665864246,10.0,179.0,163.0,4300,865,487,0,1
52.28680559976011,113.97665391457924,46.77575624735282,1.627266634149951,0.2005120111227634,0.20051353839808322,6.187165611035422,0.15731962129915622,0.0011707666265428132,0.0,43.61847567500098,1.2379476173690425,10.0,52.0,114.0,4302,866,488,0,1
51.03881132193539,112.52514908631888,71.60690633304785,1.9730867575021656,0.15780028085796888,0.15779911049910011,7.441889457350353,0.18934747059343537,0.0009416362453341785,0.0,97.24538464536695,1.4903532372848094,10.0,51.0,113.0,4303,867,488,1,1
50.70418183853803,113.69326516883733,74.86356359535353,1.828013678618343,0.1528545409051193,0.15285448212283062,7.540408662830522,0.19186496187426721,0.0008739045947384521,0.0,80.51467623556748,1.510162777421654,10.0,51.0,114.0,4305,868,489,0,1
51.684167533083304,112.53769017415938,73.5604171411567,1.7433762610830152,0.12366060055038915,0.1236611538082751,5.956707510079614,0.15144356177293847,0.00014549758398139224,0.0,115.66835909150664,1.1917906382789791,10.0,52.0,112.0,4306,869,489,1,1
52.648444905393156,111.61510302154475,70.4380262303828,1.7855419421806606,0.16451892006990343,0.16451885554765186,7.641413737644974,0.1944464890440156,0.0012371418968306262,0.0,104.86524325814382,1.5305506587987365,10.0,53.0,112.0,4307,870,489,1,1
52.32972377019726,111.43378516105786,68.62841853327086,1.948151354476799,0.1785509158835155,0.17855087581594573,8.074392604244112,0.20551803714678513,0.0021411971368898984,0.0,60.631258648343504,1.6178478600713053,10.0,52.0,111.0,4308,871,489,1,1
52.3737008422772,110.99476380359314,56.81139174354877,1.8496946991678824,0.16321548226853697,0.16321703831956078,6.10610410776698,0.15525255278755298,0.0004875486531075564,0.0,62.74713009792093,1.221689582145128,10.0,52.0,111.0,4309,872,489,1,1
51.977571592742876,110.69482534448666,58.65429837377736,1.6833123039591553,0.16409177062150623,0.1640904133371939,6.325544357582559,0.16084882360164207,0.0005737804451985413,0.0,43.39079157885836,1.2657499342256557,10.0,52.0,111.0,4310,873,489,1,1
51.81066016797397,114.61617674661493,89.22178614508597,1.65406344673652,0.10772926691837242,0.10772868720373842,6.293082286894023,0.16002082934529394,0.00010442481308089474,0.0,129.59709390350991,1.2592627153348357,10.0,52.0,115.0,4311,874,489,1,1
50.88895497480889,113.34483339726353,52.26809585221122,1.5979540770469687,0.17700069624978323,0.1769993588819721,6.0839587417752865,0.15468788107538087,0.0006645563818231269,0.0,57.5432407948444,1.2172391786056267,10.0,51.0,113.0,4312,875,489,1,1
164.8380449277906,173.61044412277934,41.52958491644896,1.9293565999839217,0.23044123346704842,0.23043976250118622,6.2914566409151504,0.15997937133670592,0.0021840258516509273,0.0,28.199081664766783,1.2589342316563736,10.0,165.0,174.0,4317,876,490,0,1
51.895861700829286,109.80521909357755,47.28655951090691,1.8926028404317274,0.20270451280016707,0.20270408412654906,6.6217160625446105,0.16840478107810208,0.0016051267477958375,0.0,34.25088000320365,1.3252602992443587,10.0,52.0,110.0,4319,877,491,0,1
52.616857761801356,109.77107409376046,54.300764576504264,1.798275464170879,0.2297627279740448,0.229763621617261,8.263865548892385,0.21036575493619375,0.006443572236290616,0.0,33.27559269902994,1.656008432308175,10.0,53.0,110.0,4331,878,493,0,1
36.97571183851343,152.14684965339552,85.49239408429689,2.8526790018134323,0.1431507200683938,0.1431503482872636,8.001531889222482,0.20365436581227678,0.0008529186398939245,0.0,71.33123529460725,1.6030162260007825,10.0,37.0,152.0,4332,879,492,0,1
49.885237552921424,109.54657505691857,46.961253396168736,2.1418560867971097,0.2344753959515469,0.23447381901822884,7.2944721524822835,0.1855811548995242,0.004236291492947045,0.0,30.615416976989852,1.4606647585663421,10.0,50.0,110.0,4332,880,493,1,1
51.09970111566895,111.36520258429911,68.03993520140968,2.0819377309120197,0.1652230766611177,0.16522173828707126,7.373113035559275,0.18759018097239608,0.001090267683240272,0.0,47.91464928530315,1.4764573653430824,10.0,51.0,111.0,4333,881,493,1,1
52.62322990967094,110.93609843079174,82.95470957244962,1.485983573684155,0.13527178148029695,0.1352730007584263,7.365365515039787,0.18739224759199552,0.0004878240813441967,0.0,86.03242776548278,1.474898401509656,10.0,53.0,111.0,4334,882,493,1,1
44.00847259416172,69.51954700254473,88.72609919920522,2.695192612418075,0.1449608395390506,0.14496010369605353,8.420409224594184,0.2143723947580902,0.0011009018264247848,0.0,119.16179742528497,1.6876612046240942,10.0,44.0,69.0,4361,883,494,0,1
38.37095882553683,69.86195375969135,36.79490460578335,2.073556006319418,0.3066233430342146,0.30662542439860213,7.494636944427008,0.190695282645407,0.013809117204843596,0.0,19.197960876282114,1.5009358451443031,10.0,38.0,70.0,4362,884,494,1,1
29.283952133142613,82.08436491480117,68.8548005794681,2.5499480779738466,0.21269520902336841,0.21269658567622005,9.691759039067772,0.246958333872559,0.008974609465708983,0.0,43.78311273697942,1.944600912989859,10.0,29.0,82.0,4364,885,495,0,1
22.531936389321924,89.06666651756686,68.34709414108424,2.3890323504517066,0.19596072790177738,0.19596229212719474,8.818657544579494,0.22457060244773216,0.004425794224584804,0.0,53.41816967186205,1.7680517806453127,10.0,23.0,89.0,4365,886,496,0,1
155.14522178111628,75.13182030446795,49.306400172247145,1.6532302073367326,0.22042993962515173,0.22043004430242796,7.206370385143803,0.1833307326043476,0.003151143930868076,0.0,40.59527514857944,1.4428435575036216,10.0,155.0,75.0,4389,887,497,0,1
38.25875510590781,126.26277079794548,49.90396774465277,2.0282493272317748,0.21575056063933257,0.21575057577212783,7.1269815802858565,0.18130311497050702,0.002766449300178157,0.0,43.30983928224031,1.4269044881406145,10.0,38.0,126.0,4427,888,498,0,1
45.5652356159562,6.415404290097669,138.41343065710944,1.4472745300983478,0.08158494675575989,0.08158573847364985,7.404731696398232,0.1883980974880664,6.595920004899568e-05,0.0,538.925631562297,1.4830211470475545,10.0,46.0,7.0,4428,889,499,0,1
45.7865105688064,6.275499934091441,93.69204745431182,1.5937036508782765,0.13636827797448056,0.13637233547909347,8.371790927377235,0.21312817094676528,0.0008426386905569291,0.0,62.470401165521345,1.6780551061895557,10.0,46.0,7.0,4429,890,499,1,1
45.46700831495226,6.06224016289687,77.67623785270031,1.7474932787853656,0.171777751643389,0.17179553256824018,8.771745822329013,0.22336979092093492,0.0025605567977115564,0.0,202.92368441415832,1.759326976228494,10.0,46.0,7.0,4430,891,499,1,1
25.172646459932515,123.18243136943715,45.58436071015989,1.673754989206911,0.2220488284106158,0.22204863563781158,6.6974206178962294,0.17033670928859,0.002419022032468595,0.0,36.23274817978682,1.3404750771132865,10.0,25.0,123.0,4450,892,500,0,1
24.022148246840388,124.0488317477311,40.163378041174546,1.9128368534854772,0.2518739545996865,0.2518738874774213,6.648908498032479,0.16909872229198325,0.003889625276365644,0.0,32.876262623564905,1.330699838067344,10.0,24.0,124.0,4452,893,501,0,1
25.000466527243315,120.31558795060471,61.73509987671926,2.0165881030206676,0.16762039943128232,0.16761895124728163,6.8831178128146036,0.175076523756892,0.0008765523617561656,0.0,93.70740216802453,1.3778336200291528,10.0,25.0,120.0,4459,894,502,0,1
76.6616116865253,155.0336644482421,114.07751882591177,3.110383299126196,0.12508629447372835,0.12508741332194268,9.325690242884589,0.2375666048174417,0.0009196913136853602,0.0,124.52083424282128,1.8705106643177998,10.0,77.0,155.0,4500,895,503,0,1
77.0480419111058,154.62918955560377,119.00446894062769,2.7156984098705834,0.11502615898235921,0.11502509739487242,8.94641130678903,0.22784379824492518,0.0005566070393119435,0.0,209.86753010951205,1.7938233038167035,10.0,77.0,155.0,4501,896,503,1,1
