y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
110.8956817995521,92.0670854960731,46.82854693279216,2.019468747014856,0.23938634020649577,0.23938655190019156,7.3885808933369,0.18798540122030682,0.004844759126711302,0.0,28.775685040701575,1.4795138896449687,10.0,111.0,92.0,3339,3445,1345,1,1
149.95097250608438,95.26260208934626,57.61065018137206,1.7250687793332002,0.17099868149841194,0.17099755084412227,6.496862115796335,0.1652190943873477,0.0007531535728188284,0.0,62.08912002063828,1.3001649214309567,10.0,150.0,95.0,3339,3446,1346,0,1
150.12288398698098,95.04724214149311,42.9996923618544,1.894683321227275,0.21014468688964907,0.21014503831437478,5.929634060781185,0.15075341235875836,0.001191158680765786,0.0,28.667424470572485,1.186211835017155,10.0,150.0,95.0,3340,3447,1346,1,1
157.92394143335338,182.9348766317566,48.2904682944944,1.9984424238366152,0.2505462063546351,0.2505695956503753,7.962924370469418,0.2026675971741154,0.007857214714563108,0.0,23.204157498203408,1.595840235713457,10.0,158.0,182.0,3347,3448,1347,0,1
149.99052389299345,95.00262661704797,32627.46285406591,-342.01481976117213,0.17019759604436313,0.1701975979921774,99.95767145618235,62.83184099417028,33093.61359757281,1.0,11584751.1907008,726.8025335789357,10.0,150.0,95.0,3359,3449,1348,0,1
140.98832359102585,43.02921870750377,119.96290566575313,1.5798628979732754,0.11144981831634469,0.11144980769983763,8.779392316641543,0.2235647379557488,0.00045476183992057084,0.0,143.7299137744324,1.7599981154325812,10.0,141.0,43.0,3361,3450,1349,0,1
142.846983613087,43.168609363894134,175.7540375197009,2.079602162197004,0.0919027776073636,0.0919027274650441,10.566986910147621,0.2694448576506355,0.0004428489577990126,0.0,254.72410481142524,2.122087715651882,10.0,143.0,43.0,3362,3451,1349,1,1
141.87878121093274,42.1098554164499,204.32670427926925,2.1323571843889155,0.0859289742603046,0.08592900003353811,11.496783336628058,0.2933866110954609,0.0004752219618098342,0.0,598.1997117615765,2.311194336552639,10.0,142.0,42.0,3363,3452,1349,1,1
150.6802618267886,94.9583969011024,51.100893559913104,1.7503240415970698,0.1918287056310521,0.19183032658697485,6.4773274689233205,0.16472070970171643,0.0011785461854924228,0.0,49.69011236410983,1.296252383200532,10.0,151.0,95.0,3364,3453,1350,0,1
142.30247871845972,41.980916105870335,42.61778433340159,2.0216223366493313,0.27498553137712817,0.27498777957904,7.754446013649028,0.197335987900796,0.010240967678451968,0.0,32.55002258221148,1.5532439030024845,10.0,142.0,42.0,3364,3454,1349,1,1
149.99636659974544,95.04792315416299,37.85555599573683,1.7789277006221584,0.2500380334121024,0.2500379590814774,6.235897427249485,0.15856242604993348,0.002921199876371046,0.0,32.75051279923385,1.2477069125062632,10.0,150.0,95.0,3365,3455,1350,1,1
141.64396597037018,40.10198515901665,50.323429584152095,1.7706464762528393,0.20502197028479577,0.20502360317021484,6.788431645738478,0.17265953320215635,0.0018559924214551404,0.0,47.96993685972304,1.3588058827321992,10.0,142.0,40.0,3366,3456,1351,0,1
141.34224796065965,38.651220665990266,312.9362595206241,1.9626211214623945,0.05553135921667406,0.055531353264732276,11.373991380580463,0.29022149052073376,7.939061527759254e-05,0.0,1812.787881279687,2.2863309175279727,10.0,141.0,39.0,3367,3457,1351,1,1
140.75011342383755,38.11814673492197,120.77067216852718,2.137602644816405,0.11501992221509948,0.11502046238359667,9.117191606080192,0.23222077021143564,0.0006003891265583346,0.0,226.56733286524383,1.8283130856520247,10.0,141.0,38.0,3368,3458,1351,1,1
56.3233941730355,147.1109187915203,44.39894106193032,1.9172616714541415,0.2089972575874756,0.20899867286265605,6.07809768409433,0.1545384388276655,0.0012868399620946033,0.0,27.06322070783284,1.216055529640767,10.0,56.0,147.0,3371,3459,1352,0,1
129.76349744354292,51.99430060952261,61.955924134273566,1.9395438048024198,0.1711839523400446,0.17118500663301817,6.989264875712262,0.17778650111844896,0.0010138491302540342,0.0,55.72418873238098,1.3991666292955025,10.0,130.0,52.0,3376,3460,1353,0,1
55.228063503948455,148.23413065600312,81.04141182421526,2.4452162075287975,0.15334444157403632,0.1533444378153352,8.17350177592844,0.20805355507213835,0.0012231821806532178,0.0,75.9061625127113,1.6377386312856685,10.0,55.0,148.0,3377,3461,1354,0,1
56.83637115320985,147.99652323203844,67.15496138322086,2.035203606422081,0.16594698770603727,0.16594752364585866,7.355478122194816,0.18713966352584563,0.0010988412152178354,0.0,76.55875897213797,1.472853354089826,10.0,57.0,148.0,3378,3462,1354,1,1
55.97105565261649,149.99132066210768,46.75713498645879,2.31985191506502,0.2626306024522729,0.2626306380658588,8.079760662238982,0.20565540342890778,0.010047742233002806,0.0,20.307163997201364,1.6187815263963223,10.0,56.0,150.0,3381,3463,1355,0,1
149.78722190140638,94.82558799266602,45.94894779839462,1.6064566819277026,0.20532878095101317,0.20532904792224982,6.240600128773406,0.1586823238928318,0.0013325011257916985,0.0,34.56586641630994,1.2486771217750705,10.0,150.0,95.0,3384,3464,1356,0,1
150.15061100054803,94.91954474552082,35.46176304493896,2.3490411052118914,0.2967274078131742,0.2967278451157482,7.099259114280863,0.18059519073812724,0.00974391340162796,0.0,14.155085994933877,1.4212836826004498,10.0,150.0,95.0,3385,3465,1356,1,1
56.91565968689503,149.90585000508295,37.066000521307686,2.141298240344509,0.30261741287908844,0.3026172686549197,7.408457378018205,0.18849324301207848,0.012506300375324606,0.0,25.007324580638194,1.4835156141589672,10.0,57.0,150.0,3388,3466,1357,0,1
55.858306141763556,150.32108145122191,44.60993518279144,1.9313737642476678,0.22844497796511795,0.22844361200319385,6.754296415739532,0.17178827295767,0.002803534505900765,0.0,30.922729081632877,1.351933175858565,10.0,56.0,150.0,3392,3467,1358,0,1
56.3350237600756,150.41147559245036,51.62932547409587,1.831129694383695,0.17803752222188754,0.17803742750585916,6.043561396869186,0.15365784429518714,0.0006624142610973078,0.0,36.43378886134516,1.2091829407785335,10.0,56.0,150.0,3393,3468,1358,1,1
74.3863313079206,6.868414874053812,42.7392838422966,2.818982401479178,0.2920707792822623,0.29207294724993854,8.22814771019588,0.2094517866012344,0.01653517226094745,0.0,21.667609535711833,1.6487929203518783,10.0,74.0,7.0,3394,3469,1359,0,1
149.82018840527303,95.57539151098955,58.9296527835398,1.9950625681210508,0.2239765636561677,0.22397530062015314,8.721038624370568,0.2220700139864574,0.007222676508902517,0.0,44.244808292807825,1.7483224904326524,10.0,150.0,96.0,3395,3470,1360,0,1
144.70121293960523,48.98573939026986,246.48108730890266,2.4958283495975384,0.06433676695689076,0.06433728418656774,10.380655606160339,0.2646536848103917,9.901900342544e-05,0.0,836.3621345886218,2.0842807928643796,10.0,145.0,49.0,3397,3471,1361,0,1
149.72451154787788,95.3168808690914,45.48606201891534,1.5320164016065874,0.22957201732204588,0.22957171236545795,6.865548321863898,0.17462798204404562,0.003052952669380945,0.0,35.80226310570007,1.3743284374295335,10.0,150.0,95.0,3398,3472,1362,0,1
45.583004067677976,100.28996492263981,67.01424225485088,1.7868999516778783,0.18142720284163016,0.18142747504121967,8.001093969975384,0.20364312553487748,0.002200470245717439,0.0,54.29237797155995,1.6030467051725652,10.0,46.0,100.0,3398,3473,1363,0,1
56.75687660733102,151.92503244352463,54.32356456875205,2.305637339190067,0.19035627901547067,0.1903573368558303,6.774310532609807,0.1722991169398159,0.0013677173879085335,0.0,40.2786737573456,1.3559362459341127,10.0,57.0,152.0,3403,3474,1364,0,1
143.42850188162782,75.0032063199119,108.75223569630944,2.1285321445442684,0.11284352462775786,0.11284457524174622,8.029754713495194,0.20437624302719204,0.000334064918666094,0.0,143.7901340110523,1.6087889548445748,10.0,143.0,75.0,3406,3475,1365,0,1
150.61920955291876,63.29385275790966,173.3431524347323,2.5285382967418557,0.07633628095685001,0.07633640341740416,8.647500491268152,0.22018659953636818,9.42010959260733e-05,0.0,464.1381897407598,1.733476883418366,10.0,151.0,63.0,3419,3476,1366,0,1
74.77677288683772,65.85517143927215,119.4055656326364,2.382055145654283,0.11439093818722497,0.11439126972233109,8.972441092971005,0.22851081050216895,0.0005507921063461417,0.0,198.31966075553697,1.7990454076449998,10.0,75.0,66.0,3424,3477,1367,0,1
149.55307984756595,94.84366953992718,48.92058416205912,1.6838788128341884,0.20582902222226113,0.2058302734146676,6.624371233422762,0.16847253233767745,0.001709337592750659,0.0,60.82112215483089,1.3258562229416992,10.0,150.0,95.0,3425,3478,1368,0,1
80.81205814058067,78.82541956334212,47.062828873388824,2.4914937939951054,0.2626378447103312,0.2626381409515343,8.161692096031636,0.2077514164287644,0.010464504305694126,0.0,30.896000649684595,1.6353369898186931,10.0,81.0,79.0,3426,3479,1369,0,1
83.9703984789284,84.50647193378316,83.84531787325959,3.2196655758880754,0.1574981993172599,0.15749710242558615,8.657070233569232,0.2204317538463961,0.0017146036784120532,0.0,69.20742905990517,1.7354262354688843,10.0,84.0,85.0,3427,3480,1370,0,1
27.941957223618388,101.57336280562167,82.29234530958577,2.62753293165254,0.16013420541291956,0.16013279104458367,8.654021312629638,0.2203536374976333,0.0018296361470438664,0.0,59.10394800760237,1.7347759221014694,10.0,28.0,102.0,3428,3481,1371,0,1
80.43662064427858,92.1052476769675,134.90596101641282,2.5820754260072682,0.08923670402858964,0.0892373868101775,7.876238252318932,0.2004500535548809,0.00012090994520724744,0.0,254.62305656096862,1.577847510347081,10.0,80.0,92.0,3428,3482,1372,0,1
149.81994081503538,95.05592248999653,47.6401767378665,1.8611733965699295,0.1972188223198435,0.19721949590000729,6.186948258572761,0.15731409202028568,0.001095532976930273,0.0,27.800896249068675,1.2378868918479236,10.0,150.0,95.0,3428,3483,1376,0,1
149.8611657670061,94.66602181560734,62.567663069925295,1.54797645727613,0.17603969304897513,0.1760385530741378,7.24853326240259,0.18440765269953105,0.0013122213748141733,0.0,48.62679373906472,1.4513699436454854,10.0,150.0,95.0,3429,3484,1376,1,1
22.85177453102375,98.65553648702205,76.98356530676976,1.8844859856520961,0.15240194101073118,0.15240096395644082,7.764731266389513,0.19759892768158946,0.0009713430500712518,0.0,94.27816412327847,1.5553382868380317,10.0,23.0,99.0,3430,3485,1373,0,1
149.7612868343441,94.85137944094102,54.05779476020674,1.8376137765598262,0.1941623757315362,0.19416301360527757,6.889186519532003,0.17523144379692063,0.0015836851188311687,0.0,32.715282717045895,1.3790433752737816,10.0,150.0,95.0,3430,3486,1376,1,1
149.93250513488283,94.84608900447392,45.652232540306585,1.7755576493490384,0.19772136532981138,0.19772091904119238,5.933505981630094,0.15085211179953498,0.0009359340059966989,0.0,46.90372619973036,1.186992294025535,10.0,150.0,95.0,3431,3487,1376,1,1
102.52211775871886,96.91748280965115,72.1337720909431,2.450989818366983,0.17237257357439212,0.1723737148514302,8.20446805362297,0.20884592029754412,0.001983023392235503,0.0,68.92734150690697,1.6440596909667855,10.0,103.0,97.0,3431,3488,1374,0,1
107.85548203910385,85.96534661415659,78.52807143527468,2.722816872150431,0.17454964940457737,0.17455006811785231,8.97477780952315,0.22857071510946333,0.0029890864227906273,0.0,71.61456694032164,1.7994919494671675,10.0,108.0,86.0,3432,3489,1375,0,1
149.36296061045,94.66268335228078,48.59104594875899,1.9853627408739456,0.25124909053118555,0.251249158953356,8.070919752376453,0.20542918203116847,0.008380307562866358,0.0,20.509614889032,1.6171157112569199,10.0,149.0,95.0,3432,3490,1376,1,1
149.77727955349218,95.35161389971049,64.59696501657311,1.541179844459412,0.18065768018194653,0.18065697612680637,7.699330495735875,0.19592696161166004,0.0018539961143426342,0.0,56.68698493692538,1.5421743074800618,10.0,150.0,95.0,3434,3491,1377,0,1
149.35290145537292,95.0091969360239,50.175803969767216,1.940818319959456,0.2042845303457889,0.2042863304136752,7.165468049579763,0.1822860451967299,0.0022721617840663418,0.0,53.50715794039062,1.4346413917927499,10.0,149.0,95.0,3440,3492,1378,0,1
149.33896086667775,94.97320136217147,44.4352016212311,2.021498251746744,0.2629923397812148,0.26299470614629317,7.669189076372902,0.19515649270371316,0.008196310939156072,0.0,13.277635133190177,1.5360764416012174,10.0,149.0,95.0,3442,3493,1379,0,1
149.504012589761,95.44191361701867,49.63405173021344,1.9427093628011523,0.24598026902071637,0.2459795255756615,8.097245919299374,0.20610270581447904,0.007801452921601088,0.0,33.46207163194918,1.6225366660205276,10.0,149.0,95.0,3447,3494,1380,0,1
149.61824896443164,95.47066787238762,47.13530891144527,1.7662024817975095,0.1999072347127485,0.19990753383418255,6.225680482265321,0.15830180510146094,0.0011860343726170512,0.0,59.067280113315476,1.2457966367622124,10.0,150.0,95.0,3448,3495,1380,1,1
149.60716537658317,95.41829269238579,52.75261127467334,1.9734658001577134,0.21716626554401677,0.21716630818375568,7.598053918651981,0.1933382377878164,0.003671395032984918,0.0,42.77760438579074,1.5218490740210098,10.0,150.0,95.0,3451,3496,1381,0,1
41.02720691706944,108.50746772553896,62.64772242042015,2.3322860225698383,0.17174455499295502,0.17174349147809612,7.06952096971359,0.1798357997251113,0.0010754343257164075,0.0,98.88133166901122,1.4154085553461195,10.0,41.0,108.0,3452,3497,1382,0,1
149.39616835925213,95.39417709837802,68.06996887501799,1.773341462777258,0.15903071635760907,0.15903071557173257,7.167370840622572,0.1823346122855378,0.0008354701273308686,0.0,76.1247288695952,1.435114960503055,10.0,149.0,95.0,3453,3498,1383,0,1
41.05782038855313,108.55856147974681,41.45272641929077,2.033351260946439,0.251758208435876,0.25175595738623163,6.941189882104472,0.17655907039029842,0.004613793867677616,0.0,35.63242925962449,1.3895521320980837,10.0,41.0,109.0,3454,3499,1386,0,1
41.399519020496456,108.26994871646151,44.23051892790347,2.096230834812343,0.24772952106486407,0.24773014914331468,7.262334927894844,0.18476018318330836,0.005185895859484761,0.0,26.534561210924085,1.4541932389911103,10.0,41.0,108.0,3455,3500,1386,1,1
52.73438048737244,174.2388007279531,69.84127540428517,1.700607750579849,0.14401086996342996,0.14401126098483216,7.116068715137651,0.18102442347881173,0.000545796255660656,0.0,91.46772698564894,1.4247100704078197,10.0,53.0,174.0,3455,3501,1384,0,1
149.31905851388038,95.1821869893789,57.941884281197915,1.9917381510386325,0.20858364475368982,0.2085845814617768,7.951557294519553,0.2023761706111978,0.0037494793794522296,0.0,35.37710644866144,1.592993683429681,10.0,149.0,95.0,3455,3502,1385,0,1
149.81756065561478,95.07253924267613,53.39556200768208,1.839403066111585,0.20532743692056016,0.20532814551874123,7.214105670615823,0.18352830638151743,0.0023825675345706112,0.0,22.818187002324873,1.4444007825742726,10.0,150.0,95.0,3456,3503,1385,1,1
42.47398899927644,109.06571746564089,45.75591886637347,1.7801869927870044,0.1904294862302859,0.1904308880689117,5.713628591744842,0.14524773055797366,0.0006923471450407902,0.0,40.78867730311266,1.1429343357964006,10.0,42.0,109.0,3456,3504,1386,1,1
149.55117523834375,95.07672163073806,59.24053606177787,1.868522866346538,0.1857651481592914,0.18576666844127562,7.276346846956671,0.18511814508322672,0.0016524462200396709,0.0,63.68929693154381,1.457006112189555,10.0,150.0,95.0,3458,3505,1387,0,1
149.0318526435538,94.12336739888849,43.83781128890331,1.9836491944165395,0.2656986090692799,0.26569798546473605,7.81673205785099,0.1989284902632816,0.009216603767610722,0.0,23.71481173076608,1.565762402582357,10.0,149.0,94.0,3460,3506,1389,0,1
42.66124181003964,109.41421686271663,89.72685893130692,2.1704736258801094,0.13735186171305053,0.137351804509407,8.06688555098852,0.20532599555575337,0.0007470007409481508,0.0,91.22579373360782,1.6163260629826617,10.0,43.0,109.0,3461,3507,1388,0,1
149.2661889379037,94.88345144794705,58.32990517350526,1.8868689363007385,0.19936324846620443,0.19936429864181776,7.713194061539881,0.19628138275559393,0.002769385617283205,0.0,53.68309340436516,1.5449276012715663,10.0,149.0,95.0,3461,3508,1389,1,1
43.86336747285419,109.63172906528945,47.19619891919115,2.0852487118797427,0.22929815067139883,0.2292965660336483,7.130924968034083,0.1814038335210899,0.003537390332730486,0.0,46.268158845236094,1.4277120068165832,10.0,44.0,110.0,3463,3509,1390,0,1
149.5364652702492,95.28344239665331,53.477827411760785,1.8977673268777389,0.1997480167704071,0.19974815700533016,7.061027579755558,0.17961886527645,0.001958398771942149,0.0,42.536065380664674,1.413710607420434,10.0,150.0,95.0,3463,3510,1391,0,1
149.79615417744844,94.82280393533657,62.8938730526994,1.442821130423696,0.1759131213848147,0.17591333698161785,7.314237586276948,0.1860860635610102,0.0013566456895128453,0.0,105.30931571587526,1.4645703969121302,10.0,150.0,95.0,3464,3511,1391,1,1
65.30115340510214,166.2539051507579,65.26298796488653,2.209570796479761,0.2023095463921231,0.20230988431019217,8.67274843483471,0.22083319008478183,0.004701758272894547,0.0,49.11379007006579,1.7385343290097361,10.0,65.0,166.0,3466,3512,1392,0,1
43.9124957762187,110.61708561133152,53.12005914257832,1.7953234448026818,0.20847726380585188,0.20847547230735933,7.27786455372718,0.18515690065195606,0.0026232456772095816,0.0,44.35126008319504,1.4572865699811943,10.0,44.0,111.0,3467,3513,1393,0,1
