y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
148.0763568474885,173.57625157027059,59.660574957216646,2.1535219254982736,0.21629665819883973,0.2162948008016033,8.450508049806695,0.21514281638577956,0.0055352051278775745,0.0,25.61827040523463,1.6936804461486326,10.0,148.0,174.0,4553,759,486,0,1
148.04053497013146,173.3360745851686,69.39204644254865,1.8030452978125466,0.18818255339747794,0.1881809028864112,8.607953848497514,0.21917390700630454,0.0034152044038275368,0.0,127.33531982319016,1.7254280210534412,10.0,148.0,173.0,4554,760,486,1,1
150.00912654211191,64.57942412582216,57.080327356728674,3.2057656663003,0.2338743882329538,0.23387221127597974,8.962671890178349,0.22826049642543395,0.009582350009927234,0.0,39.144152810298095,1.7971347825129642,10.0,150.0,65.0,4558,761,487,0,1
93.6953447157119,35.01589505489294,44.28466375350167,2.032685965054618,0.247326391117104,0.24732839992226574,7.202547640988052,0.18323308273533856,0.004983837038643099,0.0,20.166792660970486,1.4420968008130002,10.0,94.0,35.0,4560,762,488,0,1
157.31937742711744,51.29367399947455,150.17513767206938,4.265406367223956,0.1342626758570709,0.1342627778577035,13.179264404918275,0.3368654681136487,0.004912356313722058,0.0,229.10230335481867,2.6551390357299955,10.0,157.0,51.0,4560,763,489,0,1
149.82565282636867,176.83951197824595,45.322482248332385,1.9209700843596327,0.22871211861676707,0.22871225460901215,6.848453527145951,0.17419163715011388,0.0029773579597018878,0.0,47.72375267287279,1.3708420674123931,10.0,150.0,177.0,4568,764,490,0,1
85.96504512486013,92.53568896847149,50.12937863928939,2.628382801395181,0.27571602489961405,0.27571378518010925,9.196976449108481,0.23426619843931976,0.020531425578162003,0.0,22.589623612249582,1.8445374149622342,10.0,86.0,93.0,4579,765,491,0,1
149.6535464984676,178.99917119813884,49.67131355630936,1.9350012272689558,0.19398506301938429,0.19398684237973945,6.304104508800426,0.1603019747866784,0.0011055629501904342,0.0,52.40484068889104,1.261452002784515,10.0,150.0,179.0,4581,766,493,0,1
86.83234501941958,98.63033129497595,81.50663100835334,2.4588179606832408,0.16722441281919276,0.1672233935494262,8.970473346653632,0.22846038334951965,0.002513361629642763,0.0,87.65845292531789,1.7987003940089723,10.0,87.0,99.0,4581,767,492,0,1
149.491896465656,179.09538157344602,101.09334435648697,1.9743742651320457,0.1165248809664162,0.11652556848090669,7.732478490843981,0.19677441473723495,0.0003264960145207928,0.0,174.52944461883516,1.5489005904764923,10.0,149.0,179.0,4582,768,493,1,1
121.20359306839602,8.40955642666865,41.01598604165148,2.6719014547665307,0.2785646864383295,0.27856328966262206,7.482089262682921,0.1903746385987348,0.009343984432379084,0.0,18.490427724194888,1.4984297349235849,10.0,121.0,8.0,4591,769,494,0,1
111.80686129265837,13.619028862349015,117.04135975044049,2.9391792052677834,0.15606398191400797,0.15606309711730176,12.108171148565848,0.3091618589660375,0.006371231400949876,0.0,165.23215447107555,2.4359836392081324,10.0,112.0,14.0,4609,770,495,0,1
113.56867025024329,13.421945288781288,48.49076955065887,1.8515011816282727,0.18537301733313935,0.1853729939550518,5.892040334408062,0.14979503180153483,0.0007032434462191343,0.0,50.698314228170034,1.1787918455678792,10.0,114.0,13.0,4610,771,495,1,1
165.25751659493127,110.27710970540383,40.98393462866115,2.0261867949312533,0.26749522081964394,0.2674954519576251,7.285751223261273,0.18535834021826553,0.007140993007300111,0.0,23.113213246813288,1.4588668087837673,10.0,165.0,110.0,4620,772,496,0,1
178.0981434530496,44.87617590019818,46.66569492280471,2.550296424196824,0.22458709202675028,0.2245868766999345,6.8771042103204225,0.1749230282101025,0.002814974420592541,0.0,32.79665380949154,1.3765927413630963,10.0,178.0,45.0,4621,773,497,0,1
118.84838705611645,15.230339742717618,76.36117462507814,2.144725737590871,0.166901714914499,0.16690124181221005,8.37983238811586,0.2133336826916426,0.001897183119616712,0.0,125.63695370680445,1.6793538151588328,10.0,119.0,15.0,4631,774,498,0,1
146.96637601178153,97.34332719368004,308.37755455571096,1.5724453164828573,0.067163122210571,0.06716251682357309,13.522638274524118,0.34576587883046356,0.0003412352319855248,0.0,1080.8025330285864,2.7255376629340673,10.0,147.0,97.0,4639,775,499,0,1
147.2624984599088,100.1949662495405,310.37953141858657,1.4123892515272394,0.06612082598504354,0.06612099265258524,13.360690289658537,0.3415668716137747,0.00030532803597004297,0.0,1177.3204933795,2.6922865516768892,10.0,147.0,100.0,4640,776,499,1,1
147.58243144353403,98.06507276413318,400.1337790896228,1.2954840126769023,0.05875327961144612,0.058753801660495,15.267753857460445,0.3911565654052005,0.00032641793022239603,0.0,1717.8245950896187,3.085239407809682,10.0,148.0,98.0,4641,777,499,1,1
145.6310396430484,98.70623447116404,92.5349790174543,2.0034116904717765,0.1507826237930916,0.15078285419547646,9.190720424432339,0.23410573552255973,0.0018314478179052485,0.0,90.83695978890267,1.8432656502757723,10.0,146.0,99.0,4642,778,499,1,1
132.8018620677334,20.49378452764046,40.29564423059958,3.428767935085536,0.3323703932895662,0.3323713796009124,8.926077343910594,0.2273228640343386,0.03845569504386232,0.0,10.875405605487785,1.7898523960728092,10.0,133.0,21.0,4648,779,500,0,1
132.37069616031076,19.717399105305436,71.82478180817183,3.581814099386278,0.21267095107318823,0.21267137032131375,10.058780896204258,0.2563822916103235,0.010416774074931348,0.0,40.21679964813855,2.019052985304497,10.0,132.0,20.0,4649,780,500,1,1
103.32945599703014,79.9037040781052,108.91432087800192,2.4501200663433598,0.12641646169587745,0.12641743119955082,9.031312025615025,0.23001954065741337,0.0008434493255058847,0.0,163.33288905768856,1.8109708942946403,10.0,103.0,80.0,4666,781,501,0,1
111.18548760419552,78.79065170825638,55.21582070134232,2.8648535002303452,0.24614840609972158,0.24614834148656478,9.042193458904668,0.23029841825475852,0.012181965321075572,0.0,36.8732476194939,1.8131525634388395,10.0,111.0,79.0,4667,782,502,0,1
116.94142800584235,72.1153801604189,78.82898611815658,2.109057519162438,0.15013712189480133,0.15013694695075203,7.843026503124129,0.19960082076305277,0.0009523976239101281,0.0,66.00743434643957,1.5710607416366422,10.0,117.0,72.0,4669,783,503,0,1
108.10141535847627,72.3358791841525,107.09702487890414,2.3101918542903936,0.12711150980732547,0.1271105252662803,8.936594986903414,0.2275922499768675,0.0008263862737542785,0.0,105.91506745773565,1.7918286492334503,10.0,108.0,72.0,4671,784,504,0,1
116.1469770802882,74.0070513158794,45.82370427155784,2.9882376414075082,0.2744158738178465,0.27441650143284907,8.4109016033824,0.21412897061702155,0.014071649346640354,0.0,27.73828880651127,1.6855970821766058,10.0,116.0,74.0,4680,785,505,0,1
141.45421180733203,146.2582525554326,100.17647420805362,1.6619791839362998,0.11887033577333048,0.11887056019514865,7.833908843647265,0.1993676553603248,0.00037256747330241405,0.0,150.06179834561192,1.5693484801987616,10.0,141.0,146.0,4682,786,506,0,1
141.1233483270856,144.81107717291025,44.618403549526825,2.115478782433564,0.23935173337790605,0.23935114308327363,7.090378716322612,0.1803684002018099,0.004104611652299961,0.0,50.43411074068682,1.4195071346376047,10.0,141.0,145.0,4684,787,507,0,1
141.95648923966866,144.26417506162096,35.13388316647187,2.2536244278816513,0.3090847643801606,0.30908266969819503,7.168744239155793,0.18236972207481678,0.011928379654706079,0.0,17.40242212652729,1.4352860469646385,10.0,142.0,144.0,4686,788,508,0,1
119.04005910026152,64.7897480175928,37.44799337097205,1.9445641465879016,0.26320365196383183,0.2632022086790378,6.480823083433106,0.1648099025358026,0.004185747168044935,0.0,19.437436956465056,1.2969339509910518,10.0,119.0,65.0,4697,789,509,0,1
130.11077862483972,118.13077025832237,42.23501802126173,2.4043342056993087,0.26310399967262316,0.26310372241542795,7.4676822030041246,0.1900065160741241,0.007378019239416828,0.0,22.89586408274997,1.4954528928474735,10.0,130.0,118.0,4697,790,510,0,1
145.01778874215734,147.12972111208322,47.99179503514823,2.031960725138454,0.22711300745609878,0.22711255848693102,7.357357965355291,0.18718769535498592,0.0038588993733989028,0.0,29.79972702171026,1.4732273606045583,10.0,145.0,147.0,4707,791,511,0,1
167.18426031788633,59.774116449345556,43.758871179806164,2.0857950019991596,0.23944261535171585,0.23944222026664191,6.892962147729718,0.1753278255785531,0.0036708443144369595,0.0,29.27200238556505,1.3798057346062944,10.0,167.0,60.0,4709,792,512,0,1
142.86624763956456,145.28649698110698,71.91128762014692,1.9751881619421263,0.16572498221152646,0.16572408131079644,7.823483583778471,0.19910108718615774,0.0013998706865050155,0.0,66.84028571728146,1.5671601126130867,10.0,143.0,145.0,4715,793,513,0,1
120.55384169583277,81.67977958857405,99.60994223880607,2.8364244293473293,0.14071396301224365,0.140713950705528,9.35540043842835,0.23832858004317542,0.001491928989003837,0.0,97.33077624749639,1.876639586961702,10.0,121.0,82.0,4715,794,514,0,1
126.19967806021717,63.68684787705925,51.39693709659403,2.179942033079088,0.22622614975947375,0.22622520493908607,7.6704070408626,0.19518760603749147,0.0044904309042580175,0.0,34.36505799995929,1.536331633909723,10.0,126.0,64.0,4722,795,515,0,1
154.47439150098754,136.84918035297602,40.29909584134588,2.092760068851542,0.2902980629992221,0.290298670222609,7.7548978742822,0.19734758626972437,0.012724360141200097,0.0,19.708942578012458,1.5534452556151814,10.0,155.0,137.0,4723,796,516,0,1
132.44971560979207,8.07554023753445,92.52859098041333,2.3879751176704893,0.1318266473985358,0.13182770388944287,8.03165963039975,0.2044249733310026,0.0006228123505360896,0.0,126.13753508468332,1.6091875899524994,10.0,132.0,8.0,4727,797,517,0,1
125.14977628163768,8.591661915160257,49.97330518437797,2.211809569609011,0.22281792425077815,0.22281632505132926,7.347997112913602,0.18694851468433982,0.0035572882908640018,0.0,36.5914307590877,1.4714196639456047,10.0,125.0,9.0,4739,798,518,0,1
142.82068148134888,86.84144462701664,62.74564664635736,2.7432481017624935,0.22710881945601197,0.22710893775308674,9.372498617981801,0.2387670763863069,0.010196521151886342,0.0,27.52462959299513,1.8799481353653438,10.0,143.0,87.0,4740,799,519,0,1
141.6397162785332,85.51517934768432,135.0192388406666,2.7416058349794254,0.09068106346403536,0.09068124322986565,8.023047465237278,0.20420467508331608,0.00013886030195502366,0.0,460.0475513917673,1.6075293690919188,10.0,142.0,86.0,4741,800,519,1,1
117.20995707761922,9.782552501096154,67.38016469512758,2.254241893390711,0.20470611792174886,0.20470604214905583,9.139379993708335,0.2327895487338502,0.006082805377040749,0.0,61.180220135762134,1.8328088292747597,10.0,117.0,10.0,4761,801,520,0,1
121.88459626611974,19.912896825438228,74.99517358552004,3.6700127659023196,0.23209087634931458,0.23209125252876261,11.696790411743047,0.2985443331352522,0.027110476850586547,0.0,43.91258799843904,2.3519550979498276,10.0,122.0,20.0,4763,802,521,0,1
85.87457593958672,33.20552899857827,155.68935143962594,1.875241606240564,0.09325001805240134,0.09324975532533573,9.525968957689493,0.2427039404008766,0.00030935063369218055,0.0,343.3830269023442,1.9110111270764145,10.0,86.0,33.0,4769,803,522,0,1
85.03368445576564,30.91105581337522,41.02339166794163,2.012764481424685,0.2443693915538465,0.24436921074999998,6.600759944172927,0.16787006912620306,0.003347413358441709,0.0,28.443751114744636,1.3210231205259975,10.0,85.0,31.0,4773,804,523,0,1
85.37814513710885,32.187866271402385,41.95694804766415,1.9904117142847362,0.24847779660640765,0.2484791626983868,6.922769179161385,0.17608876529065673,0.004331709425613466,0.0,28.12059073704734,1.3858470778223653,10.0,85.0,32.0,4774,805,523,1,1
176.24083022621653,36.42142838039405,47.32630419478283,2.031149328116154,0.25009562521150563,0.2500948281303356,7.855562325990273,0.19992132038929325,0.007381192060268398,0.0,45.99208561364793,1.573687124598294,10.0,176.0,36.0,4775,806,524,0,1
89.20257419783678,33.519184239999035,53.545290545261004,2.442489474152735,0.1965443465825796,0.19654377631027373,6.907311528137064,0.1756941586189536,0.0016806475787658085,0.0,37.9898300181844,1.3827782007758453,10.0,89.0,34.0,4776,807,525,0,1
153.37732815098727,63.8709101361528,178.26454765698506,3.2219121801722306,0.0851367936088128,0.0851374252974297,9.908824090284316,0.2525309311871739,0.00025184829885522284,0.0,288.45116787341294,1.9886263720841078,10.0,153.0,64.0,4787,808,526,0,1
93.93707826430418,31.12366220956652,91.35358257245922,2.8480509074613503,0.14545640290947973,0.1454561928417133,8.800581966464291,0.22410753081772697,0.0013323105313379725,0.0,77.30010938420396,1.7642885911003117,10.0,94.0,31.0,4795,809,527,0,1
121.01542090953538,30.60135653543712,79.35406481307504,2.1680752535936145,0.17883790161467078,0.1788361923592728,9.327762937947869,0.2376197754733894,0.0038461471574138353,0.0,48.94740321482069,1.8709576331679447,10.0,121.0,31.0,4804,810,528,0,1
130.06199622161944,30.268190267908295,38.804019490703105,2.1159327766395326,0.2686736077877594,0.26867173211216894,6.880771829656954,0.1750166356012655,0.005777942806033777,0.0,27.925955807423772,1.3773538080839924,10.0,130.0,30.0,4811,811,529,0,1
139.89670133456275,88.74324466677076,161.56271393429233,2.396918080247704,0.10151428921208251,0.10151374140514444,10.738664830930906,0.2738611967172879,0.0007034109491923547,0.0,148.61150422751123,2.156979573074245,10.0,140.0,89.0,4814,812,530,0,1
86.47449997623806,24.61676281511713,78.94313074611931,2.8471219529634526,0.16564198666320634,0.16564174862424758,8.57482418057944,0.21832559613609873,0.0020189914405271004,0.0,71.73067307550306,1.7188784670575576,10.0,86.0,25.0,4818,813,531,0,1
87.33906861009638,26.27952475678675,54.76882024948394,1.7998852873405684,0.21606288356404016,0.21606314143134694,7.885905682739813,0.20069722348289523,0.004175725894297295,0.0,62.287000793262905,1.579780588571094,10.0,87.0,26.0,4819,814,531,1,1
84.26003136816641,26.34578393901921,45.7677831139097,1.8954757356009981,0.2201302532365043,0.22012972028934022,6.642351507743472,0.16893133236552207,0.0022605818370014627,0.0,63.87780407510266,1.3294526306730408,10.0,84.0,26.0,4826,815,533,0,1
132.42254818512342,30.325167237839196,41.84239522300537,1.8430518166467578,0.21846360265266715,0.2184637129816313,6.00863376224666,0.15276734360804037,0.0014672889132085656,0.0,37.86458324395466,1.202172102209201,10.0,132.0,30.0,4826,816,532,0,1
84.96922519995107,26.12545521784181,57.457406660874184,1.9439380265030102,0.1836180287927163,0.18361767324701694,6.935875692269617,0.17642341739370682,0.0013014030010686703,0.0,34.65160879752083,1.3884103080735402,10.0,85.0,26.0,4827,817,533,1,1
128.62120767909641,34.99333860951397,118.44446332514585,2.559353630501153,0.1252048828142204,0.12520607841756987,9.71371557963366,0.2475219050026985,0.0010875193881641377,0.0,226.68725020106993,1.9490815060851183,10.0,129.0,35.0,4829,818,534,0,1
135.59232790902684,39.28566012635709,113.3508786514934,2.0633494383206434,0.10398558808854944,0.10398578513548883,7.756358511656892,0.19738485776789724,0.00020963294977073934,0.0,204.44683716805088,1.5537029185806086,10.0,136.0,39.0,4830,819,535,0,1
139.6331757386511,36.44233266285506,79.42806070945623,2.8464859108416682,0.19654661980785365,0.1965467756666836,10.27099964206815,0.2618351462198828,0.008265344299690128,0.0,66.15968845284601,2.062196241834459,10.0,140.0,36.0,4831,820,535,1,1
137.9926507742098,33.83585834346637,50.68814307818748,2.962452872982493,0.2685614419900943,0.2685606452723182,8.990114638408352,0.22896374598727276,0.016865968889603893,0.0,27.57477901573171,1.8025933741813476,10.0,138.0,34.0,4832,821,535,1,1
85.35471275763803,25.295212348760288,48.560007570930054,1.9548222542354112,0.24623112070326525,0.24623143279336593,7.931158706738857,0.20185447488282007,0.007207118266008424,0.0,35.15668876520806,1.5889161474319942,10.0,85.0,25.0,4849,822,537,0,1
147.68515109312133,152.2269591321877,47.98421761027747,2.115959937256236,0.2227083573848681,0.22270901300249177,7.140152264319305,0.18163947302554814,0.0031643477452559733,0.0,28.935283223028748,1.4295633532166059,10.0,148.0,152.0,4849,823,536,0,1
84.5196011592184,25.44414574100124,55.77405316061572,1.8685061974578314,0.19669243124075697,0.1966921927828987,7.241035072493053,0.18421613810577334,0.002037039635445145,0.0,59.59394133099839,1.4499983277518294,10.0,85.0,25.0,4850,824,537,1,1
134.94225895230508,73.57585896391478,79.00939787890077,2.463486670400591,0.15936962429236873,0.1593682234297564,8.272064293724478,0.21057560053237692,0.0014974481606872217,0.0,50.02304532636899,1.6576697401623464,10.0,135.0,74.0,4853,825,539,0,1
131.86054014002463,72.40015121003952,58.53573122538976,2.223526551171494,0.20889698657456404,0.20889560319835757,8.01521422289345,0.20400430174229517,0.0038947574093918694,0.0,49.8195283478211,1.6058568946228762,10.0,132.0,72.0,4854,826,539,1,1
