y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
150.41581512357834,183.16871650110366,71.74376476914188,1.7706930468014386,0.1472323945351915,0.1472765230415836,6.944005900002263,0.17663200036386953,0.0005417179989244634,0.0,71.25811783394364,1.3911849752430447,10.0,150.0,182.0,3885,710,346,0,1
150.35233479426768,183.39412359104585,74.97779476905023,2.1705178704817745,0.17837545961194326,0.178514841113059,8.781134223970998,0.22361204929555148,0.0029993862686388474,0.0,65.21980553918752,1.7628079684371467,10.0,150.0,182.0,3886,711,346,1,1
150.5630783919753,183.21329508083846,64.22575632657416,2.027147733683722,0.17614345025474273,0.17620630491493836,7.43942629973749,0.18928582748012412,0.0014634622820054802,0.0,53.31740866645735,1.4911079960707005,10.0,151.0,182.0,3887,712,346,1,1
81.00960923913169,130.45002220490818,50.349479938505375,2.655349922632562,0.23662689001819442,0.2366246968798991,8.033071591191892,0.20446108137448493,0.006469677009656739,0.0,43.435283477987674,1.60945464483627,10.0,81.0,130.0,3931,713,347,0,1
103.72189636094186,61.237095737443596,41.386218100784404,1.6464811637205266,0.22765630673371812,0.22765663106192446,6.2003232127794226,0.15765513785534901,0.0019621480135891874,0.0,28.969585287023634,1.2406078046523392,10.0,104.0,61.0,3961,714,348,0,1
143.32802280310096,161.57803670151634,40.239118873273284,1.973331869026858,0.23483513110854423,0.23483487272837344,6.235793278335968,0.15855970266414385,0.0022731550581604394,0.0,31.688454624960674,1.2477861204572374,10.0,143.0,162.0,3974,715,349,0,1
97.79088993422303,92.69462337228951,44.89572404788499,2.1657521855181887,0.27207264993364255,0.272071602718102,8.04920680773345,0.20487377321391967,0.011398693022038844,0.0,21.932775360013867,1.6126851055526983,10.0,98.0,93.0,4045,716,350,0,1
97.87075070377165,93.04860311062455,48.6817819857727,1.652546292983542,0.23725036183090478,0.23725082482374055,7.678892837491001,0.1954045638395854,0.005455636416787943,0.0,29.50813203908843,1.5379868967260182,10.0,98.0,93.0,4048,717,351,0,1
98.15509113985972,93.00705541358501,44.81631079325189,1.9447349779928547,0.23745023844017943,0.23745094391405083,7.024578999128831,0.1786881982465508,0.0038298076776212726,0.0,34.08205757858067,1.4062570571534314,10.0,98.0,93.0,4058,718,352,0,1
97.20399218043526,72.63722669890296,38.48390785334991,1.7753926513391527,0.24755349776489274,0.24755222366968513,6.320190206226654,0.16071223785132116,0.002962247492775116,0.0,31.893840900508906,1.2647002215755727,10.0,97.0,73.0,4108,719,353,0,1
24.451195173977123,171.52675376992516,44.84050065988122,3.06986034687236,0.3154521286354915,0.315448420471204,9.67107493796451,0.24642778972768487,0.04306681770749239,0.0,13.208217737549848,1.9407900716682727,10.0,25.0,172.0,4132,720,354,0,1
26.860544676101977,160.04196567377343,52.767359530985054,2.9066983657440577,0.2563451843040469,0.2562732697241177,9.445824396615395,0.24064987901089535,0.017092549666891183,0.0,19.390145998712846,1.8961846783948428,10.0,28.0,160.0,4137,721,355,0,1
178.34815182780878,21.876726720562427,88.8823559596097,2.7719938525650676,0.16691634889147414,0.16691752470158902,9.705591256798519,0.24731335954857364,0.0034235970901862556,0.0,50.68195411608853,1.947430952353848,10.0,178.0,22.0,4146,722,356,0,1
57.10458407935866,147.33254092887654,49.7696774799516,2.6755829524415153,0.2813054743497722,0.28130358092031954,9.813460619214435,0.25008237728821225,0.02887287472845037,0.0,20.343030065038278,1.969304938745516,10.0,57.0,147.0,4158,723,357,0,1
28.320455957191676,178.38710770314444,47.25413288910437,2.4537581079953443,0.23922801854410547,0.23922779930001012,7.441841364705253,0.18934618181727106,0.004973897215908142,0.0,33.52471308829383,1.490347241688564,10.0,28.0,178.0,4181,724,358,0,1
180.22294476973923,172.36228566720797,64.42462916180175,2.7143458926846225,0.21315265600296004,0.21315178722234854,9.004181264529755,0.2293242049554772,0.00673543975720588,0.0,34.80420016666785,1.8055205750102077,10.0,180.0,172.0,4196,725,359,0,1
180.2492309285933,171.7885068356843,51.50991502008713,2.4352368945147544,0.22809318098813247,0.22809353010552932,7.692004839078104,0.1957397024758124,0.004693108132766805,0.0,32.98668384220122,1.5406664581016645,10.0,180.0,172.0,4197,726,359,1,1
180.0312767082379,172.02211474366234,82.0060482473515,3.0266047679923203,0.18956346859418416,0.18956347704341905,10.190148319252541,0.25975737684096417,0.006926627893454777,0.0,39.81425537936222,2.045571865997707,10.0,180.0,172.0,4198,727,359,1,1
13.653346468231284,147.0600025720507,113795.22607135831,-343.0358318280122,0.1846542008986224,0.18465585833723236,99.99662595554989,95.03856775786768,105006.04996682412,1.0,90425801.11513163,2749.6345810406533,10.0,14.0,147.0,4225,728,360,0,1
13.078162964361063,147.76778219100595,46.644366338646265,1.8076444011560249,0.24877351066565154,0.24877224589376876,7.648948009355004,0.1946391051867762,0.006492793479141381,0.0,30.007102882036683,1.5319732201869434,10.0,13.0,148.0,4226,729,360,1,1
14.725409141481691,147.19416563730604,43.55512116942062,1.8583514898386928,0.20534947950250898,0.20535007846387632,5.8784561479935915,0.14944877843856422,0.0010490851595160832,0.0,35.44022067968027,1.1759707252257987,10.0,15.0,147.0,4228,730,361,0,1
28.61732152826537,78.00559124014836,46.500087699182444,2.245748924197017,0.2534214139847521,0.2534238317158387,7.72755008413065,0.19664839090359612,0.007285090683856573,0.0,35.469482818612214,1.5478471513015006,10.0,29.0,78.0,4235,731,362,0,1
27.734346687696807,77.11943077293098,45.16854333708353,2.169057751161206,0.22995021457856216,0.22995133683886257,6.819008845979082,0.173440019620482,0.0029903192250381526,0.0,24.827231926008047,1.3649312855075604,10.0,28.0,77.0,4253,732,363,0,1
174.96569588871574,8.328160497665873,46.908727284208275,2.258244466785873,0.21956649265993716,0.21956462936886748,6.855383538083047,0.17436853369155184,0.002539243508941973,0.0,35.42846819652549,1.3722555922824815,10.0,175.0,8.0,4258,733,364,0,1
20.273148688809975,56.26070756732293,43.429727027011225,2.763237570564121,0.278103175412126,0.2781032217359823,7.951240758754998,0.2023680679273799,0.011846803322331761,0.0,13.276908811526102,1.5929308860699278,10.0,20.0,56.0,4260,734,365,0,1
21.649694406955636,56.672407628470445,140.13289942357522,3.3728546089818714,0.11125151415286308,0.11125155508130355,10.200560976271593,0.26002491265353456,0.0008252215859733474,0.0,235.97253543492081,2.0478252548841795,10.0,22.0,57.0,4261,735,365,1,1
21.43220156413629,56.10307540975906,161.80482772239722,3.574973144121947,0.10659582093917122,0.10659666105892743,11.272726289596633,0.28761205061621814,0.0010397718262639053,0.0,208.59741850527,2.2656885701513283,10.0,21.0,56.0,4262,736,365,1,1
28.46719937792377,77.97848809294484,36.62426776016763,1.9588319345317875,0.2844342119923604,0.28443630375479634,6.887715827703412,0.17519392642825615,0.007288104578183427,0.0,23.03969195623323,1.3788223131727504,10.0,28.0,78.0,4344,737,366,0,1
27.96227674181114,77.88208791477356,34.92669767450764,2.2143468460577953,0.2730052426304671,0.2730047544247291,6.268397644753607,0.159391296704236,0.004239074669740625,0.0,17.566377705833922,1.2542402418299528,10.0,28.0,78.0,4354,738,367,0,1
59.78458098115873,163.205905518281,57.317990677842694,1.9733426192269345,0.1907921027040973,0.19079218433001321,7.2082584160077285,0.18337893275013872,0.0017705028183461207,0.0,51.31139432981228,1.4432450365101204,10.0,60.0,163.0,4354,739,368,0,1
173.95102693984282,124.72234860844608,46.825699809966316,2.5831118029493276,0.24303978395383485,0.24303783454884612,7.595004524567252,0.19326031951040615,0.005749089239830715,0.0,25.419546576081967,1.5211196563085352,10.0,174.0,125.0,4484,740,369,0,1
10.129886131031052,156.31987322808652,143.03186680939945,1.7424183719475286,0.0973298654687905,0.09732922944578573,9.137507034388838,0.23274154254226861,0.00031060574897324463,0.0,401.5972243495828,1.832445409606853,10.0,10.0,156.0,4495,741,370,0,1
170.73492956423698,114.21015681045296,69.02611975297837,2.1029593841714007,0.18767997710461734,0.1876803768598396,8.661013373703684,0.22053266062761553,0.0034633409738234183,0.0,64.60065827050433,1.7361428090618891,10.0,171.0,114.0,4536,742,371,0,1
47.24534735553094,88.78164341415533,39.147582577236086,2.974876710931608,0.30504961126320046,0.30504991633585443,7.911270588676178,0.2013458809603247,0.016806162816385604,0.0,17.44776517390058,1.5848561867126074,10.0,47.0,89.0,4687,743,372,0,1
172.4763559133713,139.54750156195004,61.81007243988126,3.4177936944820004,0.2544586212523649,0.25445804866770855,10.506704638588522,0.26789473085173765,0.02544046978979479,0.0,39.92990013078211,2.1101168267387767,10.0,172.0,140.0,4705,744,373,0,1
168.3879180055627,138.37565432898361,75.63388236320155,1.8335969847202185,0.15363918505507584,0.15363919121811134,7.639177719204283,0.19438933802340996,0.000939857797693155,0.0,77.87129599874498,1.5301135348726878,10.0,168.0,138.0,4706,745,373,1,1
167.4176363970157,142.4636257310205,78.76390143644151,2.441765654910166,0.15776544174020501,0.15776560414956475,8.182919289115107,0.208294538127722,0.0013770582025956673,0.0,88.8657690795188,1.639785361348446,10.0,167.0,142.0,4707,746,373,1,1
34.802936858565005,157.25094864258008,34.18952999388568,2.7244920862613675,0.29869343400177983,0.29869276394057154,6.7118941959091005,0.17070607648178213,0.00798941454811001,0.0,18.098974975039944,1.3433989650250149,10.0,35.0,157.0,4752,747,374,0,1
169.2691032475655,148.31665428726825,862.450376351207,-7.352286216986917,0.15978699932784246,0.1597867421151872,72.19803293501043,2.480273935562713,18.20942060510498,1.0,11486.881754702526,20.84008286171718,10.0,169.0,148.0,4752,748,375,0,1
84.9888484299678,46.78570413607956,35.45250072362272,2.3800050990227875,0.30695352455799535,0.30695200374171366,7.216103915892556,0.1835793441915834,0.01191308738386709,0.0,22.577140798859407,1.4448054283621028,10.0,85.0,47.0,4781,749,376,0,1
83.66487372977119,47.05147657434156,40.012976591872324,2.493079328212102,0.27584035458466843,0.2758427721545654,7.330594285702201,0.18650392317863368,0.008275890329880914,0.0,19.96164409313774,1.4678844843444792,10.0,84.0,47.0,4782,750,376,1,1
140.42856596080526,166.879427000979,85.26959089376896,4.447261602643672,0.22308259177136658,0.2230842371624106,12.823000548035276,0.327641032425945,0.033521980200084664,0.0,26.34878284063856,2.5821707139673062,10.0,140.0,167.0,4799,751,377,0,1
143.26624083214108,164.37097794011768,49.83433056780243,2.7695693600589166,0.24517062889914498,0.24516318206353496,8.221381806862553,0.20927893103215753,0.008185165148490893,0.0,30.71590888797811,1.6477401507461713,10.0,144.0,164.0,4802,752,378,0,1
144.94150832099237,168.58141544049036,58.03698590487422,2.519140102962962,0.21895601719673716,0.21895405898727635,8.362433171348545,0.21288836721361898,0.00557307953312148,0.0,62.29435282633787,1.6759010815572668,10.0,145.0,169.0,4806,753,380,0,1
145.13554267040075,168.049377068703,57.082137373623034,2.679135826648277,0.23332528955607654,0.23332566025009135,8.862223380856864,0.2256867046623561,0.009071852656636964,0.0,36.77733308995112,1.7767418942131796,10.0,145.0,168.0,4807,754,380,1,1
145.37126691082744,168.21973864653614,134.48276246567468,3.1466188615263664,0.11717418520399103,0.11717467658148388,10.298328996638682,0.26253748785750103,0.0010551755970934862,0.0,203.86296123592945,2.0676336705114715,10.0,145.0,168.0,4808,755,380,1,1
147.18644046450984,166.49686521475095,1243.5538333033367,-9.28034501574083,0.16467741877757233,0.16466828425182115,82.78558975390064,3.429604527920703,54.039510221754234,1.0,8312.736253519512,29.487134960177368,10.0,148.0,167.0,4809,756,380,1,1
144.73914174653856,168.82417728991922,69.75203169269604,4.376874668485391,0.24272167489437324,0.24272220070575906,13.220156954383608,0.3379248720269508,0.05312629450231795,0.0,23.519094712164385,2.6634498098465813,10.0,145.0,169.0,4810,757,380,1,1
146.19315382124944,167.31036132199364,81.76287597066823,3.944263755733441,0.1786223964714453,0.1786217036030499,9.530772569941227,0.24282717049969654,0.004173470387582758,0.0,66.974235107889,1.912026635508988,10.0,146.0,167.0,4811,758,380,1,1
145.32804393878203,169.247149233371,49.89955632628298,4.738291043962485,0.38678487556822166,0.3867864239236206,12.857423387198338,0.32853178628440044,0.30621120545051755,0.0,12.14076309579136,2.589167958599811,10.0,145.0,169.0,4812,759,380,1,1
144.3552705191085,166.94392137383184,54.72554777298172,4.079042825831864,0.3004697560558278,0.30047239617245464,10.755079098108707,0.274283568453199,0.05432522286307841,0.0,22.60764788366585,2.1603573509510463,10.0,144.0,167.0,4813,760,380,1,1
20.561094685755602,169.47433753145845,74.37987348254403,3.1443652486020524,0.18455038445188568,0.18455075557126702,9.189790498766227,0.23408198979873998,0.004109004014884727,0.0,56.28376274106285,1.843212586567463,10.0,21.0,169.0,4814,761,379,0,1
146.00436178823063,166.0790074112605,60.48691839802377,4.634450636133181,0.2841378576449521,0.28413767931633677,11.33226179658352,0.28914606959190536,0.05360979478560865,0.0,17.537250535702295,2.277673367391706,10.0,146.0,166.0,4814,762,380,1,1
145.39078049395246,163.85331406524094,85.99193307844027,4.149387160600313,0.2039060541460115,0.20390744547219714,11.488091218175004,0.2931625604689449,0.015023842899155414,0.0,73.76488733901286,2.30952897278908,10.0,145.0,164.0,4815,763,380,1,1
145.5748497762134,162.63226691358,93.86852234804766,4.537020156353181,0.2048963362376869,0.20489629762072503,12.920556400318361,0.33016604442504244,0.02459827068027291,0.0,54.494475914975375,2.6022389119783242,10.0,146.0,163.0,4816,764,380,1,1
147.70527795067608,165.19895951398013,112.20784756804694,5.500762824130577,0.1825865102567388,0.18258704270713688,14.211412633811312,0.3636488392111766,0.022780469354885428,0.0,75.45551533861507,2.8671484255805857,10.0,148.0,165.0,4817,765,380,1,1
146.9493732191906,165.84044598872865,169.43327153725275,4.538656240696542,0.14639051900577293,0.14639008151952976,16.06591108010371,0.41201022008806737,0.015462505848925565,0.0,171.67747074123713,3.2505385647614813,10.0,147.0,166.0,4818,766,380,1,1
147.94016725487626,166.13067093635513,111.57998666387786,4.7951429247322555,0.14477996129093493,0.14477972006097545,10.538425958868773,0.26871033594022115,0.002697976232924425,0.0,90.01755233908929,2.1162688317883864,10.0,148.0,166.0,4819,767,380,1,1
104.35961255801034,130.30387514744245,151.12022037131987,3.6557280129717995,0.11264388152902842,0.11264401586416972,11.161587930739806,0.2847488921020864,0.001245902537781683,0.0,165.40084249400837,2.2430772033791433,10.0,104.0,130.0,4861,768,381,0,1
105.83253277757508,129.05615798653358,128.6001179079466,2.5298735822620815,0.10353034810941251,0.10353065468672684,8.702661831397313,0.22159934856930977,0.0003269181954364073,0.0,242.106316205103,1.7445126951799788,10.0,106.0,129.0,4862,769,381,1,1
103.2490059668325,129.9571901259714,40.76253173580777,2.1138114340587415,0.24022479074758488,0.2402263432365737,6.458186246916599,0.1642323879686138,0.002864179119267407,0.0,29.12090565095528,1.2923913342515847,10.0,103.0,130.0,4864,770,382,0,1
93.8666809204491,128.63261243991263,68.25600257370542,2.073897734066876,0.1614356938939969,0.16143453099440294,7.253302120415001,0.18452946762305916,0.0009304941106369075,0.0,82.6076894883266,1.4523395115401168,10.0,94.0,129.0,4876,771,383,0,1
95.57245676026808,129.79022318909952,285.8701722204058,2.2058091115500966,0.056134174526453424,0.056134416974923246,10.4798361324574,0.26720369624862783,5.9625939359378056e-05,0.0,1250.4468824690182,2.1045067225355205,10.0,96.0,130.0,4877,772,383,1,1
94.40968996773937,129.95449584554305,47.28761864827656,2.020360959169603,0.24844166859044395,0.2484439228194486,7.775602792473518,0.1978768954738115,0.006898762241231125,0.0,37.588254855080926,1.5575496808457492,10.0,94.0,130.0,4878,773,383,1,1
110.63516964549015,7.831443001021809,43.44932796800008,2.1920060808158133,0.23960962249744952,0.23961119477930626,6.901806358576162,0.17555360127447753,0.0037002887417184323,0.0,26.665774154301783,1.3816140159968366,10.0,111.0,8.0,4903,774,384,0,1
7.926705880254298,17.448103362516918,38.577356206086975,1.8277243430247883,0.22083340908972118,0.22083163540799872,5.643632899695277,0.14346397397400668,0.0011917301745921604,0.0,27.49215763159024,1.128878104023413,10.0,8.0,17.0,4925,775,385,0,1
14.51096930611601,132.49790925328557,56.598863341047924,2.000984314810973,0.18915792354493283,0.18915787169956153,7.062427407192469,0.17965466181386242,0.0015764496301124622,0.0,62.19390992752209,1.4141005486784242,10.0,14.0,132.0,4932,776,386,0,1
