y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
72.9589144048829,54.7285874229964,49.202313233304515,2.658679246117258,0.27249413504354286,0.27249213104910514,8.870014502994644,0.22588629696989068,0.016936319628407914,0.0,26.51150501879938,1.778350818033611,10.0,73.0,55.0,3747,759,501,0,1
148.03644110140922,123.64571837035881,72.25286969019942,1.9212770632725473,0.1361363523770451,0.13613510670161705,6.465042796278438,0.16440730242872031,0.0002966709746412849,0.0,81.64889999914952,1.2937932010056035,10.0,148.0,124.0,3749,760,502,0,1
149.4295821987324,121.70308054500872,91.54444300971477,2.057984929344757,0.1268957784515023,0.1268959262722925,7.599578029689455,0.19337719097596756,0.0004283357552898696,0.0,127.6044820705989,1.5221274739335602,10.0,149.0,122.0,3750,761,502,1,1
149.39353136491457,122.07465554535366,136.69131188595978,1.8618028721427404,0.07325396681899422,0.0732546153688835,6.551789293185939,0.16662049995618622,2.623804492119488e-05,0.0,343.544412718489,1.3112414847260454,10.0,149.0,122.0,3751,762,502,1,1
126.66252986681425,116.77285820917929,148.10835235893842,2.041034908426927,0.09557961455533444,0.09557994069977234,9.263819919949249,0.23598000083785808,0.0003052516728543359,0.0,270.33589005391786,1.8580198885346741,10.0,127.0,117.0,3756,763,503,0,1
85.41721824956124,114.42192148762888,43.161998632546506,2.1584599563228712,0.2690165515411742,0.2690165388811807,7.744119949909031,0.19707197870282556,0.009331578578431822,0.0,35.222151690749094,1.5512819517477472,10.0,85.0,114.0,3757,764,504,0,1
127.05264795443901,116.6196117463603,111.92604858856535,2.40819668731413,0.10182310427827396,0.10182217017150627,7.476615647389044,0.1902347840491803,0.00016631061645289204,0.0,214.01588763653103,1.4973019596401445,10.0,127.0,117.0,3757,765,503,1,1
86.93105453686829,113.419091057629,76.18242394499276,2.1150603064984423,0.15782109267376437,0.15781970268103482,7.935249970090234,0.20195914598933815,0.0012188071617447052,0.0,94.2453573100875,1.5897317566982279,10.0,87.0,113.0,3758,766,504,1,1
89.23872674484484,109.11893498321953,42.38282843034585,2.2974447623527285,0.264969403606137,0.2649704979360457,7.38246526443988,0.18782912654798523,0.007248215151517645,0.0,24.386339666980213,1.4783047866343886,10.0,89.0,109.0,3824,767,505,0,1
91.4243542764555,110.20473497904995,256.2415309665987,1.729125801339561,0.07979479199365959,0.07979515641498444,13.378567936334985,0.34203042456393956,0.0006511635163340652,0.0,1022.1384812844719,2.696055529867183,10.0,91.0,110.0,3825,768,505,1,1
92.96606016930157,106.33253288679454,92.98465195609735,2.3773288376730517,0.11002003033856105,0.11001906874252279,6.716002131069777,0.17081092713830479,0.0001474221994894117,0.0,171.1519674549665,1.3442310082897713,10.0,93.0,106.0,3826,769,505,1,1
92.55633772274773,106.25312855264006,156.7021695677321,2.391872155261385,0.08181068886732314,0.0818108819456851,8.392795893957416,0.2136654996810867,0.00011021913133190809,0.0,408.6487355957501,1.682069887114549,10.0,93.0,106.0,3827,770,505,1,1
92.30015161421085,105.53804929091898,62.139953951539454,2.4858395629990033,0.21020236151375699,0.210202445735413,8.633362753776423,0.21982458576483013,0.005380896433938257,0.0,46.2696814578222,1.7306743753050595,10.0,92.0,106.0,3828,771,505,1,1
92.36628482144917,105.17428052663125,47.85423721927057,2.366847254519802,0.22726826065469555,0.22726960299400273,7.211338466538557,0.1834575973393708,0.0035709232972453435,0.0,46.37442193587889,1.44390075562106,10.0,92.0,105.0,3829,772,505,1,1
93.20579407154015,104.13431065552827,65.96498930901352,2.4879843125901577,0.18665508883267962,0.18665561085931143,8.109574610652524,0.20641806281894862,0.0026018545698884526,0.0,51.933774725213944,1.6248219552614427,10.0,93.0,104.0,3830,773,505,1,1
93.11905715162541,104.05090470886363,53.41261350268169,2.3221635049071034,0.1940481372617431,0.19404845865973575,6.782329283886209,0.1725038087845536,0.0014839166569716275,0.0,73.9349011978871,1.3575293070922596,10.0,93.0,104.0,3831,774,505,1,1
93.48024448271408,103.68616482978615,120.71537208060039,2.2712049991225056,0.1308982297435954,0.13089766561232652,12.145416722145796,0.3101239902347984,0.003192933650608287,0.0,284.4948639462821,2.443774168130199,10.0,94.0,104.0,3832,775,505,1,1
92.26494570347369,102.69390122205155,37.15407801929542,2.7951972709360837,0.3486217592525706,0.34862217203115153,8.79274210106449,0.22390665253197173,0.04381021395067585,0.0,14.953376314443462,1.7627764110935336,10.0,92.0,103.0,3833,776,505,1,1
61.21356277932445,104.20689023384979,45.06356279154625,1.8184527730946523,0.23925082462667727,0.23925094464507624,7.1668461791022855,0.1823212339221511,0.004277917837397876,0.0,43.27516258533203,1.4349081680202804,10.0,61.0,104.0,3859,777,506,0,1
131.7717509865709,9.575009255448595,45.83665634962144,1.8528209157574125,0.22637287507927858,0.2263720423052534,6.797073176877158,0.17288009109398295,0.0027726989898617317,0.0,27.911103362006934,1.3605838103977528,10.0,132.0,10.0,3875,778,507,0,1
157.43316839489356,148.32463282484085,83.66460455705254,2.9090074862888247,0.16063352006572032,0.1606335980288126,8.856301318721114,0.22553495697079196,0.002032823809163366,0.0,98.59473973322388,1.7756948830107908,10.0,157.0,148.0,3877,779,508,0,1
139.12344671630748,149.19475833995338,36.938586623854945,1.9488591049432193,0.26781993053683006,0.26781923276948577,6.492755994982747,0.16511433880428325,0.004520451323313734,0.0,33.127120144001715,1.2993319952765316,10.0,139.0,149.0,3908,780,509,0,1
157.75467015385152,103.8712912551568,44.523834840114674,1.8151951136495144,0.22759349324810876,0.22759445663105796,6.669448235800534,0.16962284548870007,0.0026254653017746747,0.0,49.38901141132353,1.3348569106177235,10.0,158.0,104.0,3924,781,510,0,1
18.90266963885962,49.89044195945195,92.11874305673955,2.7980235534383118,0.148918666959815,0.14891860469222062,9.006058979876851,0.22937236080679282,0.001605924827121139,0.0,129.6650140074811,1.805814382920318,10.0,19.0,50.0,3930,782,511,0,1
69.63230333824566,178.35225878237048,48.48503725163766,2.0600406138389475,0.23458036082579112,0.23458041454048423,7.52379728057637,0.19144044506209676,0.004805031429363626,0.0,24.27029378726881,1.5068527159259073,10.0,70.0,178.0,3938,783,512,0,1
17.510322299822707,49.926412276555496,12819.660964647046,-148.95399888680598,0.16907630402247065,0.16907742995914515,99.74686425394958,30.117655183652342,7365.072330613424,1.0,1782834.8383475917,284.0413721325854,10.0,18.0,50.0,3946,784,513,0,1
163.42199968805414,139.88605572149476,44.311767597797875,1.8605624034341066,0.2138462500820257,0.21384790000174753,6.245503426922876,0.15880737248532087,0.0015728244468286867,0.0,36.46479997121107,1.249709349948943,10.0,163.0,140.0,3947,785,514,0,1
171.50826823522277,138.23153320622282,65.86231886432826,2.906347541350415,0.18463490367037214,0.18463512576802366,7.949118013529899,0.20231382573155143,0.0022994071308078475,0.0,53.16632529881168,1.592590535267245,10.0,172.0,138.0,3950,786,515,0,1
17.84341725035887,48.69019834969346,54.193814391150674,2.012486324835299,0.20170355322856728,0.20170250224574857,7.1919386501609965,0.1829621010776389,0.002191618768903435,0.0,37.68915469385091,1.4399744466011217,10.0,18.0,49.0,3951,787,516,0,1
172.00916615550582,140.48265116581993,191.8045387290207,2.5701773233916914,0.07469576264405266,0.07469519693104155,9.358859366869742,0.23841733222146605,0.00011863223939881484,0.0,498.46296179541713,1.8772984379470252,10.0,172.0,140.0,3952,788,517,0,1
27.536277249337267,174.20517424250897,56.99457502000252,2.0507157876386177,0.18741193289527774,0.1874126927216251,7.011994167472297,0.17836683111828952,0.001475753042361987,0.0,41.56826204066695,1.4038223556539422,10.0,28.0,174.0,3976,789,518,0,1
25.650017212036094,177.8702096495408,45.244876634361304,1.7751430660188001,0.24138320243951017,0.24138490247594888,7.179113400300358,0.18263453886562087,0.004463190464726064,0.0,46.601137153954824,1.4374006600638578,10.0,26.0,178.0,3977,790,518,1,1
23.102404853614168,175.14717229742072,54.089699616409504,2.2689241391551938,0.2371576049470808,0.23715719464882948,8.578750011944871,0.2184261141419351,0.008497807800230354,0.0,47.25526077990684,1.7194889401971702,10.0,23.0,175.0,3980,791,519,0,1
11.290276170524422,181.93591672504604,53.10345392301382,1.8858072563097903,0.19448396875484608,0.19448535105058862,6.805733885861552,0.17310117484329593,0.001518196088898085,0.0,63.835158274659406,1.3622640330591422,10.0,11.0,182.0,3989,792,520,0,1
13.8821429949435,180.99242964373187,41.827851247162336,2.349186292106847,0.2313603883121018,0.23136049494989358,6.651283986016185,0.1691593404460404,0.0027730258874680974,0.0,32.93574348480981,1.3311783539862123,10.0,14.0,181.0,3991,793,521,0,1
158.85324664399397,111.96399952648297,41.51653694801234,1.777406234535497,0.23707249599747068,0.23707302231012242,6.493735683605675,0.16513934965625707,0.002777115456088145,0.0,31.93739954280829,1.2995171559427516,10.0,159.0,112.0,4008,794,522,0,1
78.77693226600259,95.70597337188563,68.16059230305672,3.176106086979597,0.19577248757574323,0.1957717862412672,8.873739150177189,0.2259817062228578,0.004520056617075307,0.0,100.65737994934317,1.779126787273198,10.0,79.0,96.0,4020,795,523,0,1
82.63668717487228,95.80942457337032,97.02454809095649,3.022920099065897,0.1306055457936187,0.13060621581923115,8.271881558618077,0.21057089011948615,0.0006753696145460734,0.0,93.15620315059721,1.6576172869551518,10.0,83.0,96.0,4021,796,523,1,1
83.85510006256438,96.33539888862003,71.79967452096119,2.820965348496045,0.18705291383358041,0.18705169883961678,8.893130626665378,0.2264785531856884,0.003800155419327774,0.0,41.23837618560649,1.7830489310996256,10.0,84.0,96.0,4022,797,523,1,1
77.98876005112717,104.14263277589853,90.0638333923245,2.4245661996727583,0.1491053826675849,0.14910499801266097,8.815233240802312,0.22448285951292607,0.0014809740366242908,0.0,94.13547264048687,1.7672489887172613,10.0,78.0,104.0,4023,798,524,0,1
6.590386742892475,183.29458880952262,77.75993539561603,2.5036739615738366,0.16766472547603506,0.16775016016122113,8.540904611245924,0.21745921783536656,0.0020922286557725615,0.0,120.99079878391004,1.713732512752741,10.0,7.0,182.0,4024,799,525,0,1
84.89191070478692,100.95689064936704,83.6026023467118,2.862715996435416,0.17409963866996137,0.17409989669406414,9.533767632803814,0.24290405069496593,0.0037710980450399445,0.0,78.98897633826493,1.912566120525955,10.0,85.0,101.0,4024,800,526,0,1
85.26277458132296,109.83532663812055,300.7179731038973,2.247259583557337,0.06597338380252428,0.06597362168574654,12.943409524313273,0.330757461162902,0.00026624484305647674,0.0,718.8830582769725,2.606736738013492,10.0,85.0,110.0,4025,801,528,0,1
84.16920326098364,107.86717898184162,101.14916311878423,2.100297229151747,0.11712817303870915,0.11712831128999343,7.782094012015442,0.19804285524621554,0.0003419243180247803,0.0,167.34201601865362,1.5587929714354944,10.0,84.0,108.0,4026,802,528,1,1
179.5186080225061,145.2376134464796,55.26916813085371,1.4812576862947158,0.17542713054709938,0.17542704527595648,6.3900613842231815,0.16249450797104062,0.000780769696860342,0.0,78.32373586648211,1.2788104419219473,10.0,179.0,145.0,4026,803,527,0,1
81.69695263207032,110.79158703073955,82.34297635332408,2.1824518966927906,0.16079307098011777,0.16079360217417388,8.708049259042776,0.22173729724463337,0.0019069710053106227,0.0,73.8154174727685,1.745655035775857,10.0,82.0,111.0,4028,804,529,0,1
81.87255130001301,105.89015102126056,42.593477423538914,2.2294887152481673,0.2797990994814089,0.279799245682521,7.93119093882119,0.20185534705158611,0.012015314697495207,0.0,29.19720105271473,1.5888375992115555,10.0,82.0,106.0,4031,805,530,0,1
165.4693678319399,7.984119396022182,49.48975030958191,2.053201202097039,0.2044178647053041,0.20441949128450146,6.666629903577464,0.1695509410463629,0.0017058980399984817,0.0,38.04891664571669,1.3343571458421726,10.0,165.0,8.0,4062,806,531,0,1
133.9463507322815,141.51967172763835,45.66619363393836,2.186005956134396,0.26994519476702633,0.2699432623248723,8.094740468582348,0.20603861254803502,0.011299967300595761,0.0,15.556140185086822,1.62192530772901,10.0,134.0,142.0,4072,807,532,0,1
171.39140659276657,16.00073734515305,86.27631227542702,2.151912406534468,0.1487207202893791,0.14872214934098663,8.404683710149383,0.21396979876194128,0.0012104523617736704,0.0,56.8683577709701,1.6844132486103107,10.0,171.0,16.0,4086,808,533,0,1
84.3870030214707,52.08957461863821,47.59227180913744,2.105391617985309,0.19679523025545073,0.19679692694984566,6.148792686976852,0.15634107604885372,0.0010596454302320504,0.0,27.607479650640652,1.2302701989015945,10.0,84.0,52.0,4095,809,534,0,1
8.903476066529636,182.3424863045509,45.95016861035145,2.0825021175401077,0.22567646280946582,0.22567467715867273,6.830726375621837,0.17373911539005926,0.002793303125627539,0.0,25.940690170663697,1.3673071522626727,10.0,9.0,182.0,4111,810,535,0,1
59.785270329332334,104.71158175155398,43.18169143476858,2.043326654130036,0.24962096139901582,0.24962031661182107,7.217621170047172,0.1836180629609969,0.0052149405607479545,0.0,45.09556397844863,1.4451492819187424,10.0,60.0,105.0,4113,811,536,0,1
60.96476656963014,105.29191949317702,39.17036919621541,1.9321638659071467,0.2331636457723442,0.23316187404089983,6.050640940810249,0.1538383843177298,0.0019575163607960786,0.0,28.366567811643225,1.2105308521546272,10.0,61.0,105.0,4138,812,537,0,1
74.6653517695974,33.22119117826083,52.33891743057738,1.80369657458503,0.21019611538400196,0.21019651123925057,7.532503721056937,0.1916629453990715,0.0031119519313646416,0.0,31.3661440323809,1.508585955783035,10.0,75.0,33.0,4149,813,538,0,1
167.74697913043357,151.05804154020458,583.5708541112623,-3.475495062948542,0.16178750820078572,0.16178854632420547,60.25304211400341,1.8325365910827776,6.978689418579128,1.0,3475.882757582853,15.077128876582181,10.0,168.0,151.0,4193,814,539,0,1
18.958054047730844,47.762788963380515,63.82703971587924,1.9506472567675373,0.1934693738222758,0.1934682623942581,8.167141678384192,0.20789085387843095,0.0030895382749304367,0.0,48.81196267311342,1.6364320660992082,10.0,19.0,48.0,4193,815,540,0,1
19.25193031833176,47.453052744142134,45.03526231256138,2.032632415589858,0.24900843370745782,0.24900947848747654,7.392962923232175,0.18809737733044832,0.005686817530571072,0.0,23.932943776365057,1.4805715238698112,10.0,19.0,48.0,4194,816,540,1,1
147.348683288353,181.26657571146993,39.894974228377464,1.9172510168031769,0.24839131987483165,0.24839177875023002,6.56643126487442,0.16699406640429046,0.0034997518728114513,0.0,37.30667740268593,1.3141913406034718,10.0,147.0,181.0,4235,817,541,0,1
26.010462450172387,7.211240710687985,39.818095259418484,1.8613843681077187,0.25036023430561777,0.2503589627837132,6.589838447013206,0.16759137045275932,0.003663582498719027,0.0,28.927680132246277,1.318841822113489,10.0,26.0,7.0,4242,818,542,0,1
125.60993459562636,36.332703752512955,46.46640320002729,2.313317778063669,0.26208448959384784,0.2620845324681504,8.146180060636901,0.20735453536278659,0.010299139649711525,0.0,49.182371705971754,1.632326571972192,10.0,126.0,36.0,4245,819,543,0,1
144.9534656473717,180.18560721261971,2603.1075717782696,-28.372260815503818,0.16717811572430222,0.16717747763489038,94.67225630275934,6.616218840118777,296.98846706214806,1.0,123192.62087398276,58.74291553454075,10.0,145.0,180.0,4255,820,544,0,1
73.94319416412604,41.17288054949892,59.65454987047312,2.3622492401115545,0.22408475886302254,0.22408390916670365,8.877410593737116,0.22607580356155726,0.007771123960301503,0.0,61.21927469228691,1.7798195971805348,10.0,74.0,41.0,4260,821,545,0,1
61.440770123470045,103.6735839565064,1269.1847683363515,-12.084465340069432,0.16579786258841098,0.16579672673759308,83.42521940606157,3.5101857598861033,59.24125181855254,1.0,12439.13523881901,30.223668135448015,10.0,62.0,104.0,4299,822,546,0,1
61.04350848365304,103.72850410236063,40.10211347780308,2.056074222940721,0.254932834014984,0.25493112116672306,6.7260796654362345,0.17106812815682,0.0042754416053354,0.0,25.676101615079094,1.3462411497670363,10.0,61.0,104.0,4331,823,547,0,1
124.07966644825348,129.08666586824376,45.84914541207921,1.4111872337586155,0.1893695967520848,0.18936956337399516,5.753288597148718,0.1462585070080131,0.000695981188413823,0.0,58.29697296186448,1.1508137052351168,10.0,124.0,129.0,4332,824,548,0,1
61.852911271488324,103.95923641599914,40.78009874869222,2.1388794116138987,0.22262466046756305,0.22262520489315646,5.948016302422183,0.15122202002830626,0.001519069896825197,0.0,24.779936376452273,1.189904259803483,10.0,62.0,104.0,4362,825,549,0,1
61.743470213350065,104.0412877562741,61.1139928948999,2.3261803350361254,0.23366675948543134,0.23366831478680472,9.441408541005766,0.24053461330859058,0.011767778520428073,0.0,30.065802583616726,1.8939005662947768,10.0,62.0,104.0,4363,826,549,1,1
