y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
170.76715130169936,117.35835868663739,123.23517830536908,2.356637587724695,0.11838896798130005,0.11838855081718548,9.56574531923574,0.2437244998433751,0.0008173431406776009,0.0,133.3443999392907,1.9191370605017308,10.0,171.0,117.0,3332,1371,540,0,1
97.61671541471033,6.960719661699075,33.802025858531884,2.24522543579287,0.32316281573033484,0.3231658571897018,7.183439710265276,0.18274504602790775,0.014373310130049333,0.0,10.990062087335641,1.4382758516140977,10.0,98.0,7.0,3358,1372,541,0,1
113.83939235124441,57.38336538390897,121.3187128641104,2.487999675025209,0.10242516328434322,0.10242451793820101,8.147150805420392,0.20737937739631057,0.0002403422356603847,0.0,130.76299088072778,1.6324577905339517,10.0,114.0,57.0,3370,1373,542,0,1
98.9034019453334,160.31276168824124,56.88510333855914,2.255333635679699,0.21996351719059626,0.21996190643116326,8.288078368735242,0.21098538974374131,0.005476215580699852,0.0,39.39780296820549,1.6608543893982708,10.0,99.0,160.0,3373,1374,543,0,1
98.87909000312364,159.10890160276756,34.21812295763971,2.300100234523255,0.2825567215044391,0.28255680029085856,6.360583445689309,0.1617425903323807,0.005157347227260691,0.0,19.21388121511783,1.2727636770850386,10.0,99.0,159.0,3375,1375,544,0,1
99.26141164554343,160.08676163278767,82.11812971866675,2.2044745077785572,0.157932113719138,0.15793303570808742,8.514832396068627,0.21678955353860807,0.0016218780119167757,0.0,74.20020064198306,1.7066044028258711,10.0,99.0,160.0,3394,1376,545,0,1
154.9165194507782,24.01824954702898,77.10694082188067,2.2297461413736386,0.16733254181374,0.16733270081487056,8.485530581387195,0.2160394067003427,0.00201570545048303,0.0,67.40694071090044,1.7006564449048542,10.0,155.0,24.0,3394,1377,546,0,1
146.9569530156411,36.03081442512031,40.76263709923886,2.2202768033072364,0.32086512962845,0.32086465851112683,8.562352821172489,0.21800627214356205,0.028255846787360765,0.0,13.859262617667135,1.7161685474248656,10.0,147.0,36.0,3398,1378,547,0,1
77.26798125162207,103.4439831490548,48.45028533458264,1.7905639449663768,0.19425627491217423,0.19425716364273646,6.172751768154699,0.15695206228385397,0.0010219608114132176,0.0,32.520698669911496,1.2351771253174169,10.0,77.0,104.0,3400,1379,550,0,1
77.14714330548378,103.38729767612877,59.98692002754779,2.054100280882234,0.23304556114826971,0.23304749112368336,9.216230915543209,0.23476001529754303,0.010569654959813686,0.0,24.97545496320997,1.8485677216877263,10.0,77.0,104.0,3401,1380,550,1,1
77.39559176884818,103.96068421768581,59.34884458438467,2.062363424576865,0.18689642695387843,0.18689818341159398,7.298342362478689,0.1856800132376839,0.0017136382627260854,0.0,53.606476980537984,1.4614110365380457,10.0,77.0,104.0,3402,1381,550,1,1
77.99999994155633,103.00174926591454,60.25534276913302,1.8471212939479142,0.1689714084823139,0.16897140836754823,6.698523592096401,0.17036489186993847,0.0008116541003974672,0.0,79.4369879758365,1.3406732538752248,10.0,78.0,103.0,3403,1382,550,1,1
77.40779627559336,102.09768650000328,51.82504799673406,1.897148272450172,0.18436040254981975,0.1843619272106767,6.2698449835502,0.15942817908712845,0.0008824911946964047,0.0,49.27504253660317,1.2545918770394104,10.0,77.0,102.0,3404,1383,550,1,1
76.7136024051954,100.44522195538904,51.89054250224429,1.8270867268973974,0.20008646887413914,0.20008616245382052,6.84816092799022,0.17418413988100231,0.0017439251305037175,0.0,45.668979885766696,1.3708762819910796,10.0,77.0,100.0,3405,1384,550,1,1
77.06847417364676,100.44066461302597,72.45799464838682,2.0400021341438,0.146095022654826,0.1460938083427782,6.968860529518984,0.17726553476035858,0.0005316170651204576,0.0,82.40757429387246,1.3951263290045806,10.0,77.0,100.0,3406,1385,550,1,1
77.029970805375,101.60630535658782,64.95754667125773,1.8206104978772149,0.19164043357184277,0.19163861642785643,8.181578408877801,0.20826022718904166,0.002995676014484185,0.0,59.78760638143224,1.6393942895519533,10.0,77.0,102.0,3407,1386,550,1,1
76.82747489269833,101.79159823585987,72.85611788451102,1.9132536879785678,0.195793239361606,0.19579295859885193,9.44070114775456,0.24051645726771248,0.005799097295462038,0.0,62.86813410049257,1.8937588269642414,10.0,77.0,102.0,3408,1387,550,1,1
76.14086352065435,101.59793464608835,49.139704990719444,2.3095852092658857,0.25370315999673015,0.2537013795211459,8.223395923374962,0.20933019901050862,0.009391712727785953,0.0,20.898004560512657,1.647842774702311,10.0,76.0,102.0,3409,1388,550,1,1
76.48699774945189,100.99851809924102,64.69463829718477,2.145369156974319,0.16668035886834554,0.16668160257241038,7.08015763406136,0.18010740928268779,0.0009598709892898179,0.0,56.317026459670615,1.417537396921951,10.0,76.0,101.0,3410,1389,550,1,1
97.16930084081591,160.59924574383135,37.88401330372922,2.358507963176197,0.29023579409583505,0.29023398394552946,7.235540991646579,0.1840757906748112,0.009626331091831064,0.0,16.265460608840304,1.448782758028241,10.0,97.0,161.0,3410,1390,548,0,1
76.37032130052599,99.9016446628126,82.0300963745996,1.9566146389583818,0.1376010519822331,0.13760218189026324,7.448483546656309,0.18951592818424756,0.0005463464964560236,0.0,103.08429510755731,1.4916340245250144,10.0,76.0,100.0,3411,1391,550,1,1
75.54209663133041,100.0578821291226,80.40434047652957,1.7970787088330955,0.14241598693875215,0.14241714394113983,7.534615219018607,0.19171695646803422,0.0006565470943248783,0.0,135.83797211233045,1.5090166185920306,10.0,76.0,100.0,3412,1392,550,1,1
76.13484159090721,99.71359602382472,71.61629638974594,1.7860065503706017,0.17204391051851567,0.17204301760030158,8.14617851626062,0.20735450266535468,0.0019121982603520357,0.0,64.16831583003967,1.6322227295797993,10.0,76.0,100.0,3413,1393,550,1,1
76.67514796654127,100.23969058187123,45.39858308946415,2.1916523849793195,0.2449155967835947,0.24491618030044418,7.352731853028753,0.18706945401756736,0.005206035051719254,0.0,30.58914459772255,1.4723600258948817,10.0,77.0,100.0,3414,1394,550,1,1
77.00219161600255,100.50236245978671,43.686064014896516,2.283205160387515,0.2183699529445924,0.2183684554151149,6.311232195934518,0.1604837947938709,0.0017835027435673834,0.0,39.66033296317575,1.2629406929292006,10.0,77.0,101.0,3415,1395,550,1,1
77.65890283566577,99.86434422204194,57.36189927250987,2.1386893133907576,0.20433313482419477,0.20433452077672376,7.726199528220148,0.19661385108247253,0.0030768669569450047,0.0,44.75953022263818,1.5475727620315014,10.0,78.0,100.0,3416,1396,550,1,1
77.63346945055373,100.60955398809642,74.97570677339485,1.8617949971931038,0.15160665063080472,0.15160662953296877,7.4615893499807315,0.18985078670939637,0.0008108620795778338,0.0,70.10773172596795,1.4943381288353488,10.0,78.0,101.0,3417,1397,550,1,1
78.13169905049999,100.88596548330405,123.78097797109137,1.6841129965533557,0.11774185212002132,0.11774191194445217,9.596952374426827,0.2445252885572746,0.0008100855224960863,0.0,229.36637594009017,1.925367589314771,10.0,78.0,101.0,3418,1398,550,1,1
96.28535799756438,94.58322638259837,42.2648476181441,1.8712996785227194,0.25316508733957127,0.2531646951618574,7.127945409894965,0.18132772355154686,0.005248062939252138,0.0,29.92966541454976,1.4271555438799124,10.0,96.0,95.0,3418,1399,549,0,1
78.82534211248755,99.96711322518117,55.60666261759108,2.0524931254478735,0.23056351521212623,0.2305643403636519,8.506225330945062,0.21656920939443122,0.00733707112391637,0.0,37.81162521411072,1.7048455934476385,10.0,79.0,100.0,3419,1400,550,1,1
79.2067731094603,100.80221712341,52.819637187523725,2.0239943045469952,0.17514636501145253,0.17514639207332316,6.086515616129562,0.15475307920277576,0.0006382050382156811,0.0,65.12936804097649,1.2177327062974919,10.0,79.0,101.0,3420,1401,550,1,1
78.376391393289,100.04602730940488,63.433277644277474,1.7631115746017973,0.17446930366407207,0.17447093462153374,7.286065076308037,0.18536638451576287,0.0012925706103202787,0.0,66.49904465419539,1.4589321312280423,10.0,78.0,100.0,3421,1402,550,1,1
96.01131584134792,92.94376536466422,61.637373838289456,2.3261123821253586,0.19547295280358104,0.19547286270276523,7.952695265716738,0.20240532455910873,0.002893398981641626,0.0,48.930597729803154,1.5931617265321993,10.0,96.0,93.0,3424,1403,551,0,1
77.73647546862654,101.711742201464,60.51263940536837,2.0622384163047456,0.20772874993320226,0.20772849460290319,8.983541393543991,0.22879525372962756,0.006019728450516076,0.0,40.70674906544507,1.8013230238789963,10.0,78.0,102.0,3425,1404,553,0,1
96.4019884105779,92.46267073225212,53.83766655266278,2.137847703396071,0.23418453157666186,0.23418586330600732,8.283558416627082,0.21086978604711507,0.007022177411847961,0.0,34.64895849853693,1.6601351909897646,10.0,96.0,93.0,3426,1405,552,0,1
78.57024767377108,102.12127526981558,73.09451464488413,2.3566820389322296,0.1615751572706861,0.1615763608707621,7.818911414733262,0.19898420076622525,0.0012619936948227804,0.0,42.126858145757076,1.5662933629745361,10.0,79.0,102.0,3426,1406,553,1,1
80.71223991060175,101.44163127643354,70.52523244474324,2.2744669591549354,0.18510701493769255,0.18510678220486326,8.569595910118597,0.218191701710845,0.0031409027127548878,0.0,62.86044976533592,1.7177701606001878,10.0,81.0,101.0,3428,1407,559,0,1
128.17333274721616,66.80701806180093,33.480623068574246,2.5383168302143058,0.33592959390928767,0.33590645924669943,7.598805766651365,0.19335796176956338,0.02103581194179762,0.0,16.90506103544664,1.5223388388335675,10.0,129.0,67.0,3428,1408,554,0,1
81.42577764418289,101.2192273944565,52.824438246659,2.1607292475797037,0.21228818630043242,0.2122890065992456,7.384027412738609,0.1878690254342295,0.0029892727867686505,0.0,43.52567143197838,1.4786973451598715,10.0,81.0,101.0,3429,1409,559,1,1
81.36156919789454,101.47561141243335,94.62614087142724,1.9650526775540806,0.1394003182206857,0.1394009199613579,8.663106779038678,0.22058634642690134,0.0010553248677914703,0.0,86.42531920893171,1.7367345433474577,10.0,81.0,102.0,3430,1410,559,1,1
116.33830180288042,41.17312901433725,64.18416514017652,2.557880704849567,0.1912249223772117,0.19122604044693675,8.038737835499653,0.20460599057743545,0.0027671625748220846,0.0,66.14698300607118,1.6105758384978615,10.0,116.0,41.0,3430,1411,555,0,1
81.31342738981334,100.93368459962846,60.66030102413123,1.8081755248977949,0.17224424979290284,0.1722456167105299,6.895209388164766,0.1753851995847727,0.0009842845987624584,0.0,82.66596738578092,1.3802667166177813,10.0,81.0,101.0,3431,1412,559,1,1
105.40436743733234,39.9136739801602,75.70297998090021,2.5136429151721207,0.1816436443301363,0.18164490585210324,10.005487911236838,0.25501345154498684,0.005426430077599462,0.0,85.03010378885786,2.0082558772987515,10.0,105.0,40.0,3431,1413,556,0,1
81.3450339335076,101.83928855168273,83.30159274868116,2.1606004323628443,0.1458315598677049,0.14583244234997902,7.97541736230361,0.2029864083596016,0.0009067378525093331,0.0,101.84341268627247,1.597809526935722,10.0,81.0,102.0,3432,1414,559,1,1
80.89100175843987,101.57351202893871,66.73120556954197,1.673471379342568,0.1683211618759418,0.168319862577048,7.427375375132506,0.18897658874368758,0.001209463723506862,0.0,79.8736867793648,1.4874079928098825,10.0,81.0,102.0,3433,1415,559,1,1
120.84659106916538,51.410704874839304,190.28372902726778,2.8064367368465857,0.08327754928013578,0.08327700084097187,10.386307485863984,0.2647990041305459,0.0002785861791670131,0.0,554.3903704973918,2.08549577599998,10.0,121.0,51.0,3433,1416,557,0,1
127.1571772308528,32.626113460647716,104.68419012627791,3.15945856220365,0.1646545799891156,0.16465357085652801,11.297708616489922,0.28825570162248565,0.005972008445506926,0.0,53.455239402456165,2.270747235674286,10.0,127.0,33.0,3434,1417,558,0,1
81.53577355702922,101.06907772280714,57.75458852689494,2.044288027880147,0.1919772594218031,0.19197794364697676,7.295547638539607,0.18560867078774754,0.0019049523772860133,0.0,63.58261027248995,1.460919250944423,10.0,81.0,101.0,3434,1418,559,1,1
80.91071140321645,101.03419998969791,109.83659769412688,1.5061321870437692,0.09860053414973872,0.09860062208156146,7.1107959240314065,0.18088982008520668,0.00011957571504065294,0.0,358.0195913665061,1.4235981338818913,10.0,81.0,101.0,3435,1419,559,1,1
80.38853764872144,100.93525692637962,108.79803859468599,2.0320212366346477,0.1289215087547162,0.1289226721479704,9.2265760402471,0.2350250649293276,0.000994199763629592,0.0,221.86726651173774,1.8504827758054283,10.0,80.0,101.0,3437,1420,563,0,1
80.76998631647612,101.02059503650544,84.89729622284615,1.896726722835042,0.1635951788233802,0.1635960734771524,9.218469037569092,0.2348171980379903,0.0025685552328818563,0.0,91.91822804978855,1.8487820298896178,10.0,81.0,101.0,3438,1421,563,1,1
144.14729728243123,161.8825832917464,92.23389715851486,2.192953934789484,0.12055221661449031,0.12055232093679416,7.304184655417399,0.1858292701876088,0.0002975559534937173,0.0,146.0517775347854,1.462530360175448,10.0,144.0,162.0,3438,1422,560,0,1
81.45164756832754,101.00131343155893,61.72397609738616,1.973228181543333,0.17762715992396375,0.17762769865189765,7.227087818348669,0.183859948765978,0.0013443252270056462,0.0,51.213652431122256,1.4471446671936117,10.0,82.0,101.0,3439,1423,563,1,1
81.13973657654843,101.31718328001335,91.47656229411146,1.7854560876905612,0.16851071531421735,0.16850966852220198,10.192520606909932,0.25981830601027933,0.004329569821678612,0.0,120.04006642519018,2.046124635919168,10.0,81.0,101.0,3440,1424,563,1,1
82.0619462315127,100.44545957407388,69.26166021744007,1.8775268995020926,0.1438528163134589,0.14385160132143612,6.543048691305901,0.1663974932724155,0.0003881089069775245,0.0,84.40016708984687,1.3095033182914944,10.0,82.0,100.0,3441,1425,563,1,1
72.69376629734525,55.63604141672233,60.96264733462624,1.722613109563601,0.17053594203398273,0.17053576628096728,6.8352566984620875,0.17385472798206783,0.0009133208326178933,0.0,83.19502836903995,1.3682596197116188,10.0,73.0,56.0,3442,1426,561,0,1
81.74069337825395,101.15697984516494,67.96200049909162,1.7835314571959644,0.1529579512862687,0.15295853378291127,6.879304979567702,0.17497918119357314,0.000606458923895297,0.0,91.85767807262964,1.3770616901248736,10.0,82.0,101.0,3442,1427,563,1,1
81.11194930060549,100.1707538956038,47.249184137419746,1.7976075335232675,0.23213791310069085,0.232137472504515,7.199593322910823,0.18315763690426945,0.003861264513246931,0.0,28.134205673508124,1.4414797866126299,10.0,81.0,100.0,3443,1428,563,1,1
149.35354984554553,164.4458987781728,87.94280546704302,1.8533357597990092,0.12988180934809318,0.1298818576855962,7.509179608527145,0.19106690471934012,0.00044807871451589727,0.0,93.56329954497966,1.5039418193548175,10.0,149.0,164.0,3443,1429,562,0,1
81.04599722249233,101.0174227693087,68.55547549778511,1.8107819648248928,0.17888068532334514,0.17888072667235827,8.06425730680078,0.2052588168522136,0.002145823184141824,0.0,49.46731463396194,1.6156556335902996,10.0,81.0,101.0,3444,1430,563,1,1
81.55650896660673,101.26218126375531,45.80976432142154,2.3121960894851097,0.24383838101685443,0.2438372411646338,7.425230478740277,0.18892182537538585,0.00532110747821732,0.0,24.533559170986724,1.4870726664365597,10.0,81.0,101.0,3445,1431,563,1,1
81.58777497812392,101.3308926298971,85.22351027019084,2.088517088979126,0.1485412841203395,0.14854137372763723,8.293784722739824,0.21113140788700305,0.0011421400784416267,0.0,75.60245510300805,1.6620941828788538,10.0,82.0,101.0,3446,1432,563,1,1
81.34204253649872,101.52960562623726,87.63139755413201,1.5862311595609364,0.1331395169876209,0.13313965328210062,7.691970731871831,0.19573884057998006,0.0005448745252476039,0.0,119.0957573099979,1.5407758391072732,10.0,81.0,102.0,3447,1433,563,1,1
81.65527228876418,101.14190580426522,56.012537530191665,2.075292029962271,0.20362050391646003,0.20362183548409882,7.5727691142173486,0.192692013336319,0.0027995717416137303,0.0,28.854051520846365,1.516660522202931,10.0,82.0,101.0,3448,1434,563,1,1
81.64256506063226,100.86589673840753,81.30838205924115,1.7551209645019366,0.13105912843086848,0.13106005210373514,7.01175028596816,0.17836060079796034,0.0003528641651732021,0.0,124.89803250964276,1.4037274523893615,10.0,82.0,101.0,3449,1435,563,1,1
81.27132977132611,101.20256259832621,50.277405444315164,2.23897183058308,0.26412145877841103,0.2641221105450587,8.726132824398443,0.22220046855207395,0.013999127746790324,0.0,16.67618658269522,1.7492970901748082,10.0,81.0,101.0,3450,1436,563,1,1
81.38400757476998,100.81388889539579,63.059839104471415,2.2351416903160204,0.19610362919152532,0.19610466124026202,8.118732004178456,0.2066523187324333,0.003184698948436878,0.0,43.64496442570616,1.62673082905803,10.0,81.0,101.0,3451,1437,563,1,1
75.09594585397119,54.98306057154005,42.04767085006778,1.5670869233746667,0.21113895783044287,0.21113916126963003,5.864706151131769,0.14909833266856864,0.0011614653504941133,0.0,41.50290549052912,1.1731744232925143,10.0,75.0,55.0,3455,1438,564,0,1
