y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
124.68741492069177,51.727842704083585,54.55564286799988,2.0043377917373433,0.20367257949103618,0.20367272988820415,7.34239817187624,0.1868054476768863,0.0024758615870545727,0.0,38.17824352884541,1.4702897393235779,10.0,125.0,52.0,1782,576,289,0,1
123.26171870673333,54.064805134107885,70.18137558407216,2.4207384392943383,0.16765573852162935,0.16765685889835216,7.7114779245270695,0.19623751804268919,0.0013838463251446263,0.0,98.23843984832273,1.5445775833591764,10.0,123.0,54.0,1784,577,290,0,1
177.8382076748651,15.967100060683919,42.34640996219658,2.1439060964948777,0.2338917059964812,0.23389252186122791,6.614655454780562,0.16822463309984503,0.002833031512622506,0.0,33.004761105644285,1.32382415502876,10.0,178.0,16.0,1797,578,291,0,1
151.97680046168722,106.86154348492023,41.689502832074716,2.1669944830231973,0.25154342994893597,0.25154285189809233,6.917782126067868,0.17596148874159587,0.004535800785733077,0.0,21.426613425060047,1.3847716815426863,10.0,152.0,107.0,1833,579,292,0,1
151.30149423299233,108.60628973759833,101.28006507142422,1.8505112510580777,0.12448289232377219,0.12448271948103623,8.28399180482092,0.21088079207040616,0.0005606600969130694,0.0,158.7903601090451,1.6601018264970375,10.0,151.0,109.0,1834,580,292,1,1
115.30312467913862,29.087788422713388,43.27704343458724,2.3351640804827536,0.2711582050557498,0.2711600532050517,7.807663105495875,0.19869658460982467,0.009951977270728104,0.0,20.34384986872791,1.563969735554512,10.0,115.0,29.0,1835,581,293,0,1
121.1073848971821,113.15461010330003,60.276784253901475,2.499430252746376,0.20849401757664734,0.20849363348747213,8.272348621108012,0.21058287099654177,0.004386590959107597,0.0,36.27394162388062,1.6576452625276075,10.0,121.0,113.0,1835,582,295,0,1
125.27948033599372,111.2101883351158,55.84487414809496,2.601872850020046,0.25100121696685035,0.2509935152895595,9.234191718674808,0.23522072067232758,0.014335988521282173,0.0,39.819974576995655,1.852338299469068,10.0,126.0,111.0,1836,583,295,1,1
152.07379832981508,108.32939143590376,82.86854200584224,1.9249807834133617,0.14848177870247725,0.14848056120451228,8.078421075878643,0.20562109966639158,0.0010259177028730632,0.0,93.92228526745215,1.6185653862948453,10.0,152.0,108.0,1836,584,294,0,1
152.0853676921315,109.8499647885047,121.75796798353053,2.1079651238059642,0.10691340743329486,0.1069132076030136,8.546617789182458,0.21760337596305443,0.0003457352719907425,0.0,214.89932445072785,1.7129998790371361,10.0,152.0,110.0,1838,585,296,0,1
152.0359197070452,110.17820153083359,124.78408681286723,2.0501290319546226,0.0999845678745029,0.0999842072345562,8.167409185486031,0.20789770733535054,0.00022040890810632108,0.0,182.5725727074387,1.6364739966256168,10.0,152.0,110.0,1839,586,296,1,1
152.87509959074103,110.19831637024181,63.675902020073096,2.459260026823423,0.16246639851356823,0.1624659087316336,6.7828981820414205,0.1725183077796022,0.000729421064878057,0.0,52.937687118103874,1.3576601433153968,10.0,153.0,110.0,1840,587,296,1,1
152.44158250437644,110.6207260646588,53.54990039685578,2.259607437188306,0.20533597674626716,0.20533586805596749,7.207559208590167,0.18336106298840654,0.0023747314262222373,0.0,45.90960048185747,1.4432192523871665,10.0,152.0,111.0,1841,588,296,1,1
152.83044848170172,110.93416054626307,57.6997679298535,2.0354942443072352,0.2062907489414419,0.20629142196695097,7.813900227987167,0.19885607662571927,0.003344336011311635,0.0,42.61950943030677,1.5651982040284844,10.0,153.0,111.0,1842,589,296,1,1
116.58280583172031,29.61316662893889,54.247521877658215,2.5673511307125203,0.21404206840959325,0.21404203638348288,7.648390010155549,0.1946248183885437,0.0035576237231189217,0.0,29.441542779024218,1.5319866558826996,10.0,117.0,30.0,1867,590,297,0,1
49.96968111707398,51.69990166255595,62.59205663219787,2.7719541937503753,0.23407574330486072,0.23407383804121956,9.668642427596696,0.24636504151532224,0.013038601772460948,0.0,42.10122062647755,1.9399219654674738,10.0,50.0,52.0,1881,591,298,0,1
99.88606600398722,109.90489890254955,70.85938683174463,2.5401323822870725,0.17201332756738874,0.17201336023248795,8.094458865674671,0.206031390129959,0.0018625516282077966,0.0,46.06759314321742,1.6217551302187783,10.0,100.0,110.0,1885,592,299,0,1
83.92177903630157,106.9824263995459,59.45898580821247,2.0579189791719994,0.19987747705342324,0.19987764401568645,7.914413797342538,0.2014263086363134,0.0031024886457747852,0.0,42.818572185394146,1.5854459867571284,10.0,84.0,107.0,1890,593,300,0,1
151.57259400276382,108.83297217779483,39.776550405792044,2.0889256024071945,0.26695869230369335,0.266960229081736,7.023490109522794,0.17866036364589719,0.00611569172959821,0.0,29.873249518022877,1.4061196392270092,10.0,152.0,109.0,1896,594,301,0,1
152.26969809447627,108.86241098944413,75.77063841577879,2.045870225325014,0.1622548638580606,0.16225563200132834,8.11595010978753,0.20658115582723993,0.0014903692997909486,0.0,79.00573547712527,1.6261226894031062,10.0,152.0,109.0,1897,595,301,1,1
152.37020513854026,107.90587436040936,281.5263434490187,1.8733311381004323,0.059447426814804076,0.05944792337133546,10.92691827636049,0.27870614331253146,8.872225925639051e-05,0.0,1520.322268685488,2.1952939712365147,10.0,152.0,108.0,1898,596,301,1,1
152.85945663008735,108.40094551058671,232.00422009690237,2.0109704227126994,0.0812397994080348,0.08123922410605014,12.331981922217265,0.31494349914349207,0.000503675591902341,0.0,516.58490637036,2.4817164815740913,10.0,153.0,108.0,1899,597,301,1,1
179.78452672895241,111.28053931963916,50.25796878576046,1.9699874061460203,0.23264614273391374,0.2326456169940994,7.7188500446669694,0.1964259596707585,0.005150667964454363,0.0,35.7911518708341,1.5460787550835113,10.0,180.0,111.0,1921,598,302,0,1
113.18814211305879,35.11339121031235,47.7372725169093,2.203077402359432,0.22993104167956568,0.22993162635234962,7.227020902473864,0.18385818440724194,0.0037736748063245456,0.0,38.981650540812,1.4470038485215622,10.0,113.0,35.0,1926,599,303,0,1
153.13573041976184,63.83359157458983,229.71341213247666,1.5502917575980462,0.08598862721419834,0.08598853502610869,12.923929307913019,0.33025316743729294,0.0007636857252716613,0.0,642.0681297798392,2.6027084974157435,10.0,153.0,64.0,1932,600,305,0,1
153.03671987362668,63.64179336600834,222.12955472320408,1.7876792592857902,0.06662027403402111,0.06661966080978671,9.687842797028003,0.2468578325859012,8.623887314913578e-05,0.0,1350.1581204816187,1.9438339896104915,10.0,153.0,64.0,1933,601,305,1,1
181.06933356505004,91.44260621517574,53.80815029033953,1.8430839153439988,0.20154704610850377,0.2015453033496012,7.134535335172903,0.18149605522427356,0.002115813700932706,0.0,53.717164906974254,1.4284564455053894,10.0,181.0,91.0,1933,602,304,0,1
138.78669935919774,75.98217495380064,45.68974080488446,2.081285654136724,0.24346401991384425,0.2434651848729476,7.354922499422997,0.1871254610781193,0.005089446632595719,0.0,37.127662779299634,1.4727486212521246,10.0,139.0,76.0,1946,603,306,0,1
138.51444807921507,75.60428023994315,56.516682544736526,2.1271712346344454,0.2190906615775372,0.21909024969741217,8.22946609791808,0.20948554075127107,0.00523943136605452,0.0,40.334598055452126,1.6491753545168397,10.0,139.0,76.0,1947,604,306,1,1
81.30707046572405,108.53680977381197,46.045048395455936,2.5282084447713062,0.2703597904706018,0.2703598053570446,8.199136183089474,0.2087094580276204,0.011970228020186272,0.0,13.399303958327694,1.6430175192684313,10.0,81.0,109.0,1951,605,307,0,1
106.60109282494405,52.65499482651282,43.401097168850285,1.8215502467961922,0.22195211185890104,0.2219522239779062,6.354358225824719,0.1615837431167166,0.0019561489416772683,0.0,38.82480800002866,1.2716086862396987,10.0,107.0,53.0,1964,606,308,0,1
181.48992264373723,93.50678383419297,61.60299042101548,1.9706272582671724,0.20214571640522033,0.20214574558024734,8.190517525621045,0.20848900473494175,0.0037257563973058672,0.0,53.26173444368996,1.6413836664543398,10.0,181.0,94.0,1968,607,309,0,1
152.93198808850468,54.701104751369584,47.867511065179585,1.8052325582823667,0.21412914700317073,0.21412758326504305,6.788649757569524,0.17266510691646209,0.0022085531442400264,0.0,48.12460366592012,1.358830052567453,10.0,153.0,55.0,1970,608,310,0,1
178.8908994775191,97.48767938853469,73.68919111656707,2.0732871210932347,0.15897511940607315,0.15897415396261905,7.706007468552358,0.1960976988104721,0.0011156608288007367,0.0,105.15807109733282,1.5435624290914436,10.0,179.0,97.0,1972,609,311,0,1
144.11942424718615,21.246427425756742,59.03865323963399,2.125629575874929,0.20458062998392607,0.20457974991526173,7.96052216139845,0.2026054644782216,0.0034853621585032185,0.0,70.6223375050773,1.594771439085281,10.0,144.0,21.0,1974,610,312,0,1
105.1348415982615,42.07044703345315,44.27323548223127,2.1673502557935884,0.24903485082167465,0.24903522605856007,7.3288399323115385,0.18645912762757144,0.005492574341954008,0.0,51.455338456655625,1.4674892058758613,10.0,105.0,42.0,1997,611,313,0,1
142.7023135724098,66.05690603520873,41.75041612931512,2.2987112301637316,0.2898324102897413,0.2898348013730953,8.056821615093586,0.2050685795518705,0.014735010153194991,0.0,50.354072318713364,1.6141995361139787,10.0,143.0,66.0,2000,612,314,0,1
160.22372753069655,163.03198192906547,46.515477588143206,1.8342286486615436,0.2403839262039191,0.24038520514769338,7.501031819149848,0.19085871942961685,0.005233857496346998,0.0,41.67966997218075,1.5021728327319308,10.0,160.0,163.0,2000,613,315,0,1
113.89444010327942,34.470418516835664,73.43213986436497,2.867752225981178,0.14702545073447854,0.14702439251410235,7.297895571730532,0.18566861176933078,0.0006561204447640089,0.0,66.84397368107955,1.4613537815496824,10.0,114.0,34.0,2030,614,316,0,1
114.1261361682596,34.34368693203875,50.525467098588365,2.4922402079142305,0.24597323635917337,0.24597139961953843,8.628420860130856,0.2196980137918456,0.010064739304100895,0.0,27.55384673397536,1.7295806597636456,10.0,114.0,34.0,2032,615,317,0,1
113.7158176813323,35.039642380153865,57.35068823834243,2.547990059993832,0.19245312730653322,0.19245459216504365,7.245567094340542,0.18433190023222518,0.0018713368684041387,0.0,52.70185687204489,1.45075288745841,10.0,114.0,35.0,2033,616,317,1,1
115.38298658074478,32.79555177686496,59.82475417901628,2.1710521094042567,0.18835983069784767,0.18836076872541535,7.393827238918222,0.18811939891583135,0.0018625654828572794,0.0,51.39410543158317,1.4806447356807917,10.0,115.0,33.0,2042,617,318,0,1
115.0194280011941,32.63167890355756,46.72158206272124,2.0934861773457194,0.22917660710212323,0.22917442947009703,7.034219224096571,0.17893433169758888,0.003341764902363952,0.0,27.233059944029787,1.4082464824879202,10.0,115.0,33.0,2043,618,318,1,1
116.3799607463816,32.65552888528618,62.1159158449853,2.302777164889828,0.15020769690949534,0.1502077498115132,6.13278740040443,0.15593291275523555,0.000355921857332943,0.0,75.13657015924717,1.22709408532386,10.0,116.0,33.0,2044,619,318,1,1
115.53487580695703,32.488509135098084,88.9383380455688,2.666490220944273,0.14487310172340248,0.14487326173128207,8.436880373595676,0.21479400419641415,0.0011070253093670621,0.0,65.66638176580616,1.691080523757733,10.0,116.0,32.0,2045,620,318,1,1
115.991723072459,32.47310837347826,80.19640295375821,2.7757919278493413,0.15218347593348666,0.1521827237611707,7.998927299223759,0.20358779243262679,0.0010881988033661927,0.0,72.41323809895664,1.6026282799745932,10.0,116.0,33.0,2046,621,318,1,1
116.44436807977249,33.55494214328426,73.64142393907802,2.566664993937872,0.1649036800781369,0.16490369428255822,7.997116944885383,0.2035414320821721,0.0014989882757373008,0.0,66.51246133559548,1.6023162484602114,10.0,116.0,34.0,2047,622,318,1,1
116.60387179834183,33.0873485612977,70.6131513514839,2.773313609914506,0.18224512070183166,0.18224667919234094,8.484500293245233,0.21601301018823982,0.0028350898803840446,0.0,45.6197816425412,1.7005325025288283,10.0,117.0,33.0,2048,623,318,1,1
114.51054877071829,34.07567114264582,60.8285402685612,2.2816283744206878,0.20394380014473268,0.2039451835103904,8.127458489608069,0.20687562263500026,0.0037416290763361065,0.0,34.97864549245872,1.6285268815884733,10.0,115.0,34.0,2052,624,321,0,1
114.31603363118482,34.01291680572516,164.3124141600474,1.9834645175403804,0.10513726567589712,0.10513816659912206,11.322588756090571,0.28889680206217566,0.0010015989843444072,0.0,226.23394238180794,2.275768303348833,10.0,114.0,34.0,2053,625,321,1,1
115.34391838226401,33.99602994341788,79.2141844907948,2.0003167292051334,0.13597964156389053,0.13598089412841696,7.0938824171985,0.18045786637336494,0.00042845994807195516,0.0,126.38673196550644,1.4202422259203313,10.0,115.0,34.0,2054,626,321,1,1
114.74706646562727,33.12816429359109,53.31187545552558,2.385980527295943,0.18851741353213813,0.18851823468264028,6.618551012684737,0.1683240161071366,0.0011984955565738262,0.0,38.26063481063011,1.3246265353422504,10.0,115.0,33.0,2055,627,321,1,1
114.3108922901532,34.503613235591764,65.16584366772868,2.3507819051105803,0.18362317123858035,0.18362355563901261,7.851892174397319,0.19982750846894765,0.0021411165877875636,0.0,49.80380509920865,1.5730162917805084,10.0,114.0,34.0,2056,628,321,1,1
113.920927110082,34.905909564818664,125.67562850051442,1.8722591703748936,0.11170004913087148,0.11170000968513541,9.180577870122741,0.23384574272696182,0.0005490612620144765,0.0,231.7263666131867,1.8410993679884116,10.0,114.0,35.0,2057,629,321,1,1
113.87755791155611,33.602651379622806,119.02800725025007,2.2172326582201034,0.10475673244105249,0.10475592188835142,8.206205393776278,0.2088903382526263,0.00027071883342477275,0.0,169.28988596608053,1.644370202018546,10.0,114.0,34.0,2058,630,321,1,1
171.24679453946283,108.62923116079246,45.4317632414218,2.367742085974857,0.2556898424477298,0.2556890324293071,7.638628821530299,0.1943753098765577,0.0072069978272736555,0.0,21.55623826735209,1.5299575878898168,10.0,171.0,109.0,2058,631,319,0,1
115.77928334130857,34.39549539828816,169.89498276439167,2.2396840924901813,0.10351753759626924,0.10351710082047566,11.513154274325034,0.2938087099828321,0.0010067584066130615,0.0,181.1889271008837,2.314654981202337,10.0,116.0,34.0,2059,632,321,1,1
115.35336885623921,33.0594768378147,46.39569575608218,2.0231760123893334,0.2241152192701764,0.2241172043499174,6.8706819898900395,0.17475906024680557,0.0027811792847358924,0.0,44.55771374195766,1.3753433837697209,10.0,115.0,33.0,2060,633,321,1,1
115.38432462681772,32.013068963504395,61.8288000262396,2.1424756777393674,0.1727376218408265,0.17273927488477892,7.009317368275956,0.17829849213494264,0.0010633699496230041,0.0,67.3911557619801,1.403238553491519,10.0,115.0,32.0,2061,634,321,1,1
115.87145538300943,33.84963044109624,43.528428294747215,2.292575810537735,0.26987730986130337,0.2698772916479504,7.891740345114995,0.20084646630834238,0.010193634799057114,0.0,25.350066307121615,1.5808920617525608,10.0,116.0,34.0,2062,635,321,1,1
115.91144063485244,33.18776447405012,52.513804707644724,2.0113535390491712,0.21961213758897338,0.21961143065221803,7.591483514108833,0.19317033902610872,0.0038255851601038367,0.0,43.20202812347272,1.5203869721233758,10.0,116.0,33.0,2063,636,321,1,1
175.55691950542433,141.86264943435918,93.70874870945171,2.049335792758335,0.13185768074911894,0.1318585512557051,8.131737427727197,0.20698506353893156,0.000655161542600633,0.0,123.76212220518477,1.6293725394157443,10.0,176.0,142.0,2063,637,320,0,1
113.80523740276132,34.99207163159416,55.938296310479586,2.411887412906049,0.21317477359556533,0.21317570690252144,7.8041931489355685,0.19860788260637044,0.00379463418902003,0.0,41.73979185867216,1.5632433758309374,10.0,114.0,35.0,2065,638,322,0,1
137.99802136100024,73.71152174170909,67.5982910303858,1.7069046574384883,0.139210673671719,0.13920959662742746,6.160570766544128,0.1566414281903727,0.0002673549019954617,0.0,68.95093095293862,1.2326061984514074,10.0,138.0,74.0,2072,639,323,0,1
138.09789051091542,74.11355142500803,40.915915741255645,2.11968289551273,0.2620408297451982,0.2620407281857529,7.037461407621242,0.17901714040413866,0.005722027034945978,0.0,30.254820612389377,1.4088482212980127,10.0,138.0,74.0,2073,640,323,1,1
140.87509366601327,74.48839452719093,43.59187180485853,2.349831695213997,0.25001142700211154,0.2500104192007782,7.141276258996152,0.18166823412309469,0.0050290582568304045,0.0,21.356953510015575,1.4298572087700394,10.0,141.0,75.0,2076,641,324,0,1
130.26845149042748,50.90905646794567,55.07839063132626,2.099150312386396,0.22549003337472448,0.22549138053822668,8.211073223577973,0.20901489084243866,0.0058253304810339255,0.0,56.90590132548241,1.6453046028277127,10.0,130.0,51.0,2098,642,325,0,1
