y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
95.1122678003612,50.746618366376616,114.76551601094161,2.1618405064270902,0.12864455263368177,0.1286439129106055,9.668874797645312,0.24637099825534023,0.0011896282086493245,0.0,138.38463184217667,1.9399591273168624,10.0,95.0,51.0,1365,1438,374,1,1
95.32267451933569,50.76678478273701,127.63480701150102,2.142218510968237,0.1040942382847549,0.10409453543767276,8.698427248253816,0.22149085517779482,0.0003334720086698918,0.0,289.84970622575423,1.7437237788971665,10.0,95.0,51.0,1366,1439,374,1,1
84.86602254421972,48.42244322796802,48.1290203334747,1.9423877358524022,0.23120260271490933,0.23120091611127389,7.380005885916083,0.18776628963677064,0.004196266449044487,0.0,32.33267611257648,1.4778681543515566,10.0,85.0,48.0,1367,1440,372,0,1
95.7577149777102,50.72388859525281,246.2144649225936,1.8755116014027404,0.0740555478472359,0.07405545848291874,11.911567858439959,0.3040860892925209,0.000302407362243198,0.0,485.36891696752497,2.395833591824073,10.0,96.0,51.0,1367,1441,374,1,1
95.69467670726075,50.85253770220747,215.31983604072323,1.7397847968932518,0.07757527851750788,0.07757571000594508,10.933269308656659,0.2788696089169323,0.0002578681423313501,0.0,660.2004957066885,2.1965622834223093,10.0,96.0,51.0,1368,1442,374,1,1
95.50841791485546,50.99797620173596,150.36527988227115,1.9448093873369616,0.08913030236673528,0.0891309380380185,8.80255873220582,0.2241582114732483,0.00018803459690215673,0.0,353.67538015219725,1.7648162963816783,10.0,96.0,51.0,1369,1443,374,1,1
95.91229739324694,51.30708480535801,210.47743468430883,2.016278701399641,0.06945627279005068,0.06945576435732223,9.564646226338358,0.24369630964302097,9.677884339765169e-05,0.0,536.7003789886329,1.9188677764007995,10.0,96.0,51.0,1370,1444,374,1,1
95.63721693347489,51.17182305081749,207.53998096717675,1.9913650680814994,0.06640971887775779,0.06641011005048914,9.02164982040756,0.22977190158575841,6.396088594123134e-05,0.0,885.453533735968,1.809042825719489,10.0,96.0,51.0,1371,1445,374,1,1
95.99893563854113,50.84531391158352,165.08959604089867,1.9550113706719334,0.07591365047983516,0.0759134249137715,8.210127799472536,0.20899072132859645,7.47942237872886e-05,0.0,565.9496033982829,1.645087072911456,10.0,96.0,51.0,1372,1446,374,1,1
96.09277596225981,51.13845380547741,167.0397649769412,1.7037937858144814,0.08351239604305691,0.08351228735246634,9.148000014173643,0.2330105540285796,0.00016912655000980687,0.0,406.9802729379983,1.8345173833435362,10.0,96.0,51.0,1373,1447,374,1,1
12.567108735036964,80.58090789637204,49.91923022334467,2.8693584984777827,0.25940027927155296,0.25940017208042093,8.864583753605247,0.22574717417432963,0.013876692780183178,0.0,20.78554294834417,1.7774090357135333,10.0,13.0,81.0,1374,1448,373,0,1
95.74977454215295,50.6535529883198,155.0241015534868,2.0600679833556517,0.09517934536955623,0.09517908558553194,9.64063118403386,0.24564614339080615,0.00035232255028174695,0.0,291.7263371126361,1.934301014106662,10.0,96.0,51.0,1374,1449,374,1,1
95.817368566375,50.752373119269386,133.56182730981004,2.141899600990684,0.10405173144816734,0.10405147301542439,9.085318369413962,0.23140375261627508,0.00039648514137731824,0.0,124.55004636904343,1.8218775300882835,10.0,96.0,51.0,1375,1450,374,1,1
84.38074370632248,48.71115713147793,45.069703957436175,1.9443992861820194,0.24417572064773502,0.24417615123080633,7.2380383909116635,0.18413956126984124,0.004829310341409682,0.0,20.716596137701444,1.4493026132030937,10.0,84.0,49.0,1376,1451,375,0,1
95.68234994930823,50.76182737296551,190.63873619045006,1.7217458907012895,0.09769996409699201,0.09770020587664367,12.21517248984329,0.31192549516802454,0.0010138986945457326,0.0,702.4628284359084,2.4578306423551832,10.0,96.0,51.0,1376,1452,374,1,1
84.34245373266045,49.04007387914672,56.10357790736242,2.139154745599429,0.2276856168324599,0.22768765909511063,8.45316531578416,0.21521082650710907,0.006804889389135712,0.0,43.77172607801504,1.6941793653323542,10.0,84.0,49.0,1377,1453,375,1,1
95.6944846708163,50.25241315453526,183.3187268599963,1.7663006318253642,0.07699382699571622,0.0769939594957892,9.241955585254159,0.2354193650899075,0.0001273191123512869,0.0,494.0891958425158,1.8535906207072976,10.0,96.0,50.0,1378,1454,399,0,1
85.15869182670477,48.60894568293977,45.08362263233267,2.5403126078574583,0.2744743662944269,0.27447269303079525,8.136273148825808,0.20710108464018423,0.012327785656313348,0.0,17.91280341624848,1.630269280153229,10.0,85.0,49.0,1379,1455,376,0,1
93.0255276451262,110.92259111121115,43.37614857136863,2.2202691683006432,0.26530489864905477,0.2653047128124374,7.559890030944816,0.19236290212486556,0.008012748861624312,0.0,23.17931049875131,1.5140080301378658,10.0,93.0,111.0,1379,1456,377,0,1
95.84168298327027,50.42387174746108,152.76716339315112,1.8345662601802688,0.08911826130022876,0.0891177068343274,8.909717061622493,0.22690355563696243,0.00019727919488471602,0.0,404.9573389228983,1.786444120347482,10.0,96.0,50.0,1379,1457,399,1,1
95.2519543466618,50.83433903560693,137.1595975454842,2.20425577647997,0.09866659981810612,0.09866691799239276,8.871287754189783,0.22591890652301622,0.000291294566123156,0.0,404.043419772979,1.7786118202853562,10.0,95.0,51.0,1380,1458,399,1,1
78.39933455581331,22.084942522035526,44.6389168382291,2.021759037846995,0.21654833531755555,0.21655022738730567,6.40953354719217,0.16299122102632357,0.0018348951008520483,0.0,41.27760709729777,1.2826515444922864,10.0,78.0,22.0,1381,1459,378,0,1
95.4565599566773,50.76296758753894,173.81060560577845,2.0107374583268083,0.08788582341763594,0.08788604982476886,9.979359178275665,0.25434236622146117,0.0002942755331706828,0.0,396.4387297126181,2.0029924020113117,10.0,95.0,51.0,1381,1460,399,1,1
95.04836886284947,50.74739395438139,195.57555128277778,2.05034054086095,0.08137642899894575,0.08137591897696614,10.401544201849884,0.265190687025201,0.00025548707190732687,0.0,404.71014428563535,2.0885063603923957,10.0,95.0,51.0,1382,1461,399,1,1
84.36912284735277,49.45827923662449,57.73769349005679,1.921824919233405,0.1784756845596894,0.17847584305113204,6.747739998731869,0.17162092191082282,0.0010405763212268983,0.0,55.29165781101141,1.350713416457283,10.0,84.0,49.0,1382,1462,379,0,1
84.78768309132414,48.93305067190596,55.67232131966628,2.1506595322307636,0.18012157348459762,0.18012238578860787,6.582810866483569,0.16741204919295352,0.0009773706510887196,0.0,38.20049756013852,1.3174308527204515,10.0,85.0,49.0,1383,1463,379,1,1
94.77169704265269,51.033552327548264,155.1119694152029,1.947237524706954,0.08524167126211948,0.08524214391468522,8.665412319978973,0.22064534289307605,0.0001476741104402825,0.0,252.9156843206122,1.7370005546301832,10.0,95.0,51.0,1383,1464,399,1,1
95.05480214311798,51.19804769668465,145.8929773445324,2.088124465435923,0.09890419701393703,0.09890378683544762,9.428623640548254,0.2402066668293908,0.00037565136964194944,0.0,206.72368792377551,1.8912982549610673,10.0,95.0,51.0,1384,1465,399,1,1
95.2244377051551,50.86038857944284,187.1729131218652,1.94123011897928,0.08561689854675443,0.08561716034121682,10.478499855049455,0.26716929437029163,0.0003224755419620976,0.0,443.08639600352143,2.104130521856798,10.0,95.0,51.0,1385,1466,399,1,1
95.2023151248158,50.8548457389185,157.89558927560836,2.58717406304178,0.09058923832527054,0.09058942559757896,9.34828739285122,0.23814612317681716,0.00025545341008685347,0.0,247.3483482984378,1.8750512615676047,10.0,95.0,51.0,1386,1467,399,1,1
122.32978024943931,131.43736285897862,52.77689123824458,1.9904058847179116,0.2115227175478795,0.21152266755233173,7.414547669403749,0.18864880620424493,0.002995638012172625,0.0,29.760035994712904,1.4848727715639274,10.0,122.0,131.0,1386,1468,380,0,1
127.0898223243415,16.85773630611908,86.86377032286278,3.432804545432557,0.1765985211429313,0.17659831574436766,10.109536529315633,0.25768618407109667,0.005053453542651199,0.0,81.48467390370442,2.0292375542245247,10.0,127.0,17.0,1386,1469,381,0,1
95.09540784045734,50.47653182024016,151.08099204196714,2.357316451973693,0.10427569902454147,0.10427500700061612,10.304113448325516,0.2626862449372298,0.0006633124756633577,0.0,162.7331073188443,2.068849188917061,10.0,95.0,50.0,1387,1470,399,1,1
84.88488730162683,49.25629701773259,49.565082043948145,1.8830951850260433,0.21208690195935787,0.21208581990643838,6.896117001389534,0.1754083708771531,0.002263643177903778,0.0,35.50143148321553,1.3804380362411768,10.0,85.0,49.0,1388,1471,382,0,1
95.0099483148422,50.55331965133959,210.42994586453744,2.149509056672627,0.07528860583602634,0.07528793736179146,10.338600972780782,0.263572683760074,0.0001826946430870643,0.0,339.09085252515297,2.0758224006358788,10.0,95.0,51.0,1388,1472,399,1,1
95.08966141544073,50.508536743186625,247.1264586933048,1.6782375945087056,0.07351350905520616,0.0735130628918912,11.888674204740942,0.30349539065972225,0.00029140443791542673,0.0,776.6559333541019,2.3912616244082514,10.0,95.0,51.0,1389,1473,399,1,1
84.90206748358335,48.879902242701206,40.17233976129034,2.56634945080367,0.2902937240740081,0.2902935534961144,7.648591447323978,0.19463000747950288,0.012035895446590693,0.0,18.16216061045053,1.5318838714378065,10.0,85.0,49.0,1389,1474,382,1,1
95.20601303385038,50.55297387999394,199.97130843581374,2.4603847102995084,0.08811932091122829,0.08811896718616134,11.51135846645238,0.2937624574728236,0.0005283155849905698,0.0,232.5426302355451,2.314321002522899,10.0,95.0,51.0,1390,1475,399,1,1
85.45223599580477,49.58592389508011,74.38967595710324,2.166158584872377,0.15448068281764188,0.15448057339494062,7.576038793166565,0.19277558266429015,0.0009292113220318137,0.0,80.37229732420568,1.5174354403487782,10.0,85.0,50.0,1391,1476,383,0,1
95.25828291768724,50.87358920161612,141.06618322061976,2.3688464919394017,0.08575766042527182,0.08575806872126651,7.903139341404566,0.20113795302597115,0.0001045405084267366,0.0,415.17952271734333,1.583207887019182,10.0,95.0,51.0,1391,1477,399,1,1
85.13334145469769,48.93232935619128,47.22278119010807,2.2205675385572907,0.2300603628358229,0.23006073292312076,7.129033139610164,0.18135555350777124,0.0035806160665526133,0.0,31.416188012305444,1.4272728482396095,10.0,85.0,49.0,1392,1478,383,1,1
95.36817526578022,51.01649469618853,200.63985387702283,2.0925103892654073,0.09365195808432619,0.09365284463679267,12.345549828594278,0.3152940918211289,0.0008934496145423047,0.0,910.0109179885822,2.4844539671696335,10.0,95.0,51.0,1392,1479,399,1,1
85.00012970372218,48.90040539281819,42.693528707391835,2.1305314097602,0.24372408220488828,0.24372383226583355,6.919998049153988,0.17601806670413644,0.004002689889875036,0.0,35.73013316287703,1.3852130784547156,10.0,85.0,49.0,1393,1480,383,1,1
95.54118468248805,51.16987817702883,160.040390507441,2.231817428776227,0.10126962565173864,0.10127013255530795,10.619560611910739,0.27079716464279247,0.0006661711425858068,0.0,336.05688347178756,2.132895439980637,10.0,96.0,51.0,1393,1481,399,1,1
95.16780038067031,51.36502623085842,154.51512577255613,1.9399119918888688,0.10072325471004404,0.10072264784486355,10.223476782844006,0.2606137871981202,0.0005594493881157397,0.0,389.57881903517915,2.0524310384343414,10.0,95.0,51.0,1394,1482,399,1,1
95.3067917782199,51.05590234134468,201.6939414606681,2.179476156728252,0.07156826831529779,0.07156883565993745,9.440649579165365,0.24051514297179627,0.000103527864493612,0.0,393.57997688820575,1.8937636637012865,10.0,95.0,51.0,1395,1483,399,1,1
85.08225327301099,48.844450958467604,49.66439741893114,2.3243690451842416,0.21440146826997136,0.21440100027812725,6.976447943186293,0.17745926495021813,0.002476405605984496,0.0,34.106148050650546,1.3965773889643296,10.0,85.0,49.0,1396,1484,384,0,1
95.2329561744232,50.98038187447843,215.92047834214813,1.9333891530295308,0.06643419141302212,0.06643457791893288,9.37160417481625,0.2387441432790546,7.463115380315524e-05,0.0,546.3128901979028,1.8797659287734758,10.0,95.0,51.0,1396,1485,399,1,1
94.87054653539464,51.11284154242187,163.28062814257575,2.2078171167838017,0.08192690255132946,0.08192694143562752,8.737715437577881,0.2224971721863138,0.00013028124266491103,0.0,329.99283867183215,1.7515926277424316,10.0,95.0,51.0,1397,1486,399,1,1
122.86095791415559,131.7445854457917,43.83330051288158,2.4386747392626864,0.2559621671081301,0.2559611061556378,7.363957814205562,0.18735627775160915,0.006248503311677808,0.0,29.062198274649244,1.4745858466883448,10.0,123.0,132.0,1398,1487,385,0,1
95.21065399617186,51.06023054176896,168.15709782789742,1.720527816450753,0.07563220699466973,0.07563254927489571,8.36419032243496,0.21293333371296216,7.940279750663823e-05,0.0,642.3742911948951,1.6761842434375418,10.0,95.0,51.0,1398,1488,399,1,1
85.23376107340803,119.28876996696717,47.303117095732794,2.1673308834244995,0.2355005754960088,0.23550014955151166,7.342529130113101,0.18680880156187576,0.004425685837617327,0.0,24.949425609167125,1.470295296768805,10.0,85.0,119.0,1398,1489,386,0,1
84.41715438466291,48.62348572776025,72.57130422301279,1.9214701562023342,0.18544313106520158,0.18544311511491046,8.859271409444316,0.22561105199768722,0.003615669894589514,0.0,67.03311877195144,1.776308288834047,10.0,84.0,49.0,1398,1490,388,0,1
63.02986623072745,110.0649747909965,43.57821742412991,2.1390313140238333,0.26305112865450697,0.2630509855120115,7.601609433230062,0.19342916400441523,0.007916784192678472,0.0,25.730621269523628,1.5224108834316172,10.0,63.0,110.0,1399,1491,387,0,1
83.97336745710162,48.241047879508784,49.229334009289396,1.900676699404427,0.2105611993238786,0.21055991003503077,6.797035316010511,0.17287915276140012,0.0020752037292498257,0.0,28.724861513147115,1.3605040144767282,10.0,84.0,48.0,1399,1492,388,1,1
95.36478980239156,51.17423162130937,113.0288449563451,2.1534046237742372,0.10763812579959352,0.10763875037218977,7.994837806450557,0.20348311500124833,0.0002717590364233191,0.0,204.96227867840523,1.6017354838356752,10.0,95.0,51.0,1399,1493,399,1,1
93.04082907338932,111.05930491255742,42.05711564577349,2.192782747468299,0.26794327931737116,0.2679432292281817,7.443365247073356,0.18938518266839327,0.007832693800433502,0.0,23.376527201164127,1.4905402035570212,10.0,93.0,111.0,1400,1494,389,0,1
95.53762872557752,51.387128675541504,154.2322467330984,2.1173848552916663,0.099039829167829,0.09903970710284146,10.005770977223417,0.2550207460313722,0.0004796865101859122,0.0,312.89875531706747,2.0084112533044096,10.0,96.0,51.0,1400,1495,399,1,1
95.36865698863583,51.500147115297565,131.88867505786286,2.1629361690679025,0.12645201764118957,0.1264523694463576,10.929784230456017,0.27878003978600907,0.0018185469680870895,0.0,152.38877583173104,2.1960480601871155,10.0,95.0,51.0,1401,1496,399,1,1
84.1677551269371,48.905056713261146,56.32136816034133,2.0393920032785617,0.21338693995015973,0.21338741433969866,7.89856200364114,0.20102091668134625,0.00399798002615861,0.0,35.71910028402385,1.5822635677637313,10.0,84.0,49.0,1402,1497,390,0,1
95.01675129103272,51.27531997548135,144.21552824879842,2.2438649799391635,0.09950372067756798,0.09950299590914201,9.440377644264176,0.2405081689526813,0.0003867792506528755,0.0,394.6735338662528,1.8936958335563163,10.0,95.0,51.0,1402,1498,399,1,1
95.22064874149636,51.2407693642066,157.41903566072907,2.021874558720769,0.08827189814611193,0.08827183289251524,9.094384337228327,0.23163613099737593,0.00020618819934161336,0.0,330.5060551631562,1.8237168428003585,10.0,95.0,51.0,1403,1499,399,1,1
95.13613652782553,50.82845444070003,181.42613108636948,1.9965309542514582,0.08578632185580086,0.08578622021185558,10.180255420973523,0.2595031505323526,0.0002893941379308187,0.0,375.8235053992893,2.0435922482609383,10.0,95.0,51.0,1404,1500,399,1,1
95.4460892899858,50.54926633347847,193.73914463335004,2.3679437451782075,0.08457518753275992,0.08457519903374372,10.729873321171649,0.27363512626369213,0.00033786052270626206,0.0,424.3295447961538,2.1554204052155033,10.0,95.0,51.0,1405,1501,399,1,1
84.95461861769957,48.96688103815279,92.14009241708878,1.975301791868361,0.12095918628138283,0.12095920134456734,7.330474244348047,0.18650089161085287,0.0003059659452173731,0.0,128.07240597718445,1.4678098359159957,10.0,85.0,49.0,1406,1502,393,0,1
95.4074876535083,50.63951045503841,178.83031066994997,2.0321809675041678,0.07602636142655514,0.07602637094220407,8.912433986648875,0.2269731549856739,0.00010462424437264737,0.0,605.8860423135917,1.7870421982495923,10.0,95.0,51.0,1406,1503,399,1,1
62.689971565207,109.77019840250547,51.02315290408171,2.0632859289939893,0.20515893684408415,0.2051595698314005,6.930270564979454,0.17628026836227906,0.0020218156454673776,0.0,26.919353852231605,1.3873352462199344,10.0,63.0,110.0,1407,1504,391,0,1
84.6864243200698,49.0059760944484,61.201986692031994,2.1063225684260702,0.19018704614863383,0.19018866103298956,7.6794502641415345,0.1954187913033426,0.0022536884142763994,0.0,44.843183220816925,1.5381348527169054,10.0,85.0,49.0,1407,1505,393,1,1
85.60428401101777,117.77042118592036,49.5003315358323,2.429881622352715,0.23328750982827423,0.23328840070629384,7.810611558378422,0.19877195514417836,0.005460961943070025,0.0,47.462803013542846,1.564617243160393,10.0,86.0,118.0,1407,1506,392,0,1
