y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
128.14416211095548,46.85739674894415,40.28140389051165,2.384120559736797,0.2491824400544665,0.24918302535016185,7.03775171711305,0.17902454379861527,0.004679748832118449,0.0,26.470567463132735,1.4089140197538124,10.0,128.0,47.0,4360,1348,746,0,1
151.2827829541188,105.45652839196994,78.91661960780905,2.215559417300024,0.14405399591122706,0.1440538281267477,7.485668731413611,0.19046610701015879,0.0006695569785339266,0.0,127.40301588181599,1.499188466897881,10.0,151.0,105.0,4395,1349,747,0,1
150.89764145558593,104.51464975105232,69.50140986788493,2.154848564131844,0.13758065538871353,0.13757984721908595,6.283501094851839,0.15977649221092716,0.0002761010165117741,0.0,100.57670539802875,1.257370055546533,10.0,151.0,105.0,4396,1350,747,1,1
153.53241313078135,105.2299157668679,44.568121821205004,1.8763004455970498,0.21355712546121275,0.21355754689558462,6.4785670942666505,0.16475233053367297,0.0018118700712003663,0.0,34.46361102329533,1.2965778808468282,10.0,154.0,105.0,4399,1351,748,0,1
99.36836775080215,46.1559154900697,53.53824250482772,2.1229333853695813,0.2002357714619194,0.20023707802470503,7.026368815414576,0.17873386389383664,0.0019388116329849949,0.0,46.206440242406465,1.4066750205618808,10.0,99.0,46.0,4407,1352,749,0,1
152.03040956688744,109.69862753745684,130.38345037454695,2.1153943396418278,0.09625339621223356,0.09625261607038427,8.192198011643473,0.20853193556602004,0.0001916263733076124,0.0,206.65418935163757,1.6415036200591828,10.0,152.0,110.0,4407,1353,750,0,1
152.4121237753789,110.37813820100338,99.55865493861691,2.2335138064922546,0.12586917932386393,0.1258691705350341,8.23500020753229,0.20962712018110624,0.0005722935993774902,0.0,94.75049257102879,1.650252392734572,10.0,152.0,110.0,4408,1354,750,1,1
152.35289272881118,109.88588370360607,112.68631630194986,1.7838853250082722,0.13372629841123534,0.1337273185662884,9.914393817768477,0.25267395052828345,0.0015364281527572553,0.0,147.00400349181822,1.9897412433926571,10.0,152.0,110.0,4409,1355,750,1,1
151.15082610849956,112.4425075406075,124.43279755573705,2.0551567023882593,0.10072639571162136,0.10072576884358377,8.209776369339647,0.20898171854999315,0.00023181247410558524,0.0,218.02095683144964,1.6451158110607584,10.0,151.0,112.0,4411,1356,751,0,1
151.31450968853719,112.90131473840056,118.09547073027876,1.9632306858572366,0.12980859894509758,0.12980953966122472,10.03919022874045,0.25587907108936764,0.0014344639326158222,0.0,159.7759047397963,2.015021479126329,10.0,151.0,113.0,4412,1357,751,1,1
151.92936930710354,114.61357297598302,50.59495319232571,2.1300857409726888,0.25984243560727827,0.2598401171246644,8.712022696784079,0.22183909398379117,0.013028853525579628,0.0,25.184639334822393,1.746470211576395,10.0,152.0,115.0,4413,1358,751,1,1
152.33802419171113,114.98715496831655,55.3765300509855,2.2036142511763073,0.19334666800575204,0.1933484055746985,7.122187012037281,0.18118069319760532,0.001779483871986372,0.0,56.140818826428294,1.4259340690709277,10.0,152.0,115.0,4414,1359,751,1,1
71.05051746024532,57.69447673755735,47.520718109143786,1.7792320337152878,0.20662035316751715,0.20661871857426303,6.490569056674392,0.1650585352598278,0.0015992770457747254,0.0,59.83163436544588,1.298910701025608,10.0,71.0,58.0,4421,1360,752,0,1
177.33297618726064,66.48707950700798,46.69176621408748,2.550651501962867,0.2540950538530478,0.2540953485575557,7.812314413423862,0.198815513354443,0.00769314834568859,0.0,25.39826022154396,1.5650299919963329,10.0,177.0,66.0,4442,1361,753,0,1
145.9391462335293,48.708651768743586,50.30395653400067,2.3548617611300244,0.2739999941887886,0.27399795455229126,9.111972789496406,0.2320869962398851,0.019290214318933293,0.0,19.441065315948407,1.8272655212660471,10.0,146.0,49.0,4444,1362,754,0,1
163.7212493761405,99.3551781571021,122.7159358989158,2.3930266538173672,0.09127232992901507,0.09127215465106112,7.34562971614782,0.1868880068444739,0.00010002792726111927,0.0,177.3248029705379,1.4709479095073155,10.0,164.0,99.0,4452,1363,755,0,1
69.66457403217059,35.88430729391097,50.09707075416014,1.9995186849628805,0.22145945099628836,0.22146098638086203,7.440571496522262,0.18931375507052814,0.003650074966033138,0.0,39.12046946427682,1.49003435116915,10.0,70.0,36.0,4455,1364,756,0,1
62.237321370684256,56.2269264846388,52.828389478050816,2.5329862486712824,0.24639312663805674,0.24639376923109194,8.568671901199687,0.21816802866251692,0.009854820050315382,0.0,36.51855981780377,1.7174964467615434,10.0,62.0,56.0,4457,1365,757,0,1
160.71660188320536,72.31299777260946,70.0413950581228,3.020333346069441,0.17956809796695253,0.17956795642845777,8.263631531356944,0.2103597570665045,0.0024036425694887223,0.0,78.54662801299745,1.6559577674617016,10.0,161.0,72.0,4465,1366,758,0,1
53.667739310149265,158.05517775947055,52.70172213192419,1.7897607879068225,0.2113911468834958,0.2113929536975769,7.454929145349618,0.18968063072065192,0.00305369799500191,0.0,33.28053024231287,1.4929159208640408,10.0,54.0,158.0,4480,1367,759,0,1
63.82402250834484,147.7736087886201,48.20378211326282,2.3294418758188855,0.23059014236178227,0.23058966590778843,7.296180819644838,0.18562478525627224,0.00396579945283081,0.0,29.91254717831354,1.4609397455159456,10.0,64.0,148.0,4482,1368,760,0,1
172.94325969153454,104.10969964684448,101.68014726801104,2.311200859217674,0.11909787429181524,0.11909773712468212,7.977780971832507,0.20304689826848005,0.00040380203146765713,0.0,137.8175906202068,1.598224624548836,10.0,173.0,104.0,4489,1369,761,0,1
151.51294653179326,132.0519615866393,110.73940504098891,2.6557030817380354,0.12508831868570758,0.12508919524343615,9.039181870885404,0.23022130501142182,0.0008114615526998282,0.0,119.760635441651,1.8126408040964705,10.0,152.0,132.0,4508,1370,762,0,1
152.89387915021234,131.71135196352952,54.708138368283244,1.8770871195987446,0.1905891040269386,0.19058797094933355,6.903464165940117,0.17559593353521274,0.0014825215499027727,0.0,77.41150261468691,1.381920042606682,10.0,153.0,132.0,4509,1371,762,1,1
149.83416314758563,129.67158135779246,63.6092296299894,2.471526527912829,0.19359613800999467,0.19359504623571944,8.056772808000689,0.20506731565046515,0.002933169834040475,0.0,74.40853683890273,1.6142091045823435,10.0,150.0,130.0,4512,1372,763,0,1
150.80130051006665,131.3657837530784,144.18558526986243,2.322117569581547,0.1178890381649975,0.11788847476163739,11.122655397797166,0.2837461195546372,0.0014737408669767374,0.0,286.9001439551746,2.235121785341197,10.0,151.0,131.0,4513,1373,763,1,1
149.82464607494546,126.72076525904214,55.54852530464195,2.14290197326378,0.21416637410795406,0.2141656379664729,7.853616386827481,0.19987156802242378,0.00396498818049965,0.0,24.51012468094815,1.573234206684715,10.0,150.0,127.0,4514,1374,763,1,1
146.78241885666753,121.7507424597193,59.21626322692351,3.292670140373595,0.23470415620291077,0.23470370988688785,9.532523792020697,0.24287210176123822,0.012449469863694825,0.0,31.661764064184563,1.912362877217555,10.0,147.0,122.0,4522,1375,764,0,1
149.98775053094963,121.28750199912716,47.34187876062197,1.8004343343817788,0.21274408018653845,0.21274241711006017,6.610082916444663,0.1681079365964687,0.0019338485070860354,0.0,27.250115754632407,1.3229265693727335,10.0,150.0,121.0,4523,1376,764,1,1
146.0849169483814,122.52115943010956,39.91573034981673,2.7382361823201276,0.29922819656944527,0.2992261642424766,7.93652290264892,0.20199172153010522,0.015760986098285773,0.0,20.80198197315893,1.5900200082328058,10.0,146.0,123.0,4524,1377,764,1,1
144.85231413073865,122.97364004958204,47.9792935998093,1.7186443913114227,0.19798046330010222,0.19798084176263098,6.377144933222191,0.16216504688833985,0.0012560861358813845,0.0,34.37809304819209,1.2760887215076362,10.0,145.0,123.0,4526,1378,765,0,1
128.10818253439118,26.9521361896334,67.6054600407983,2.0485154349038948,0.17490559245555903,0.17490580582581,7.773303690782178,0.19781813214676613,0.001692475490151944,0.0,39.245239243797016,1.5570078379968262,10.0,128.0,27.0,4530,1379,766,0,1
150.48225199288,126.55456626065981,54.46052258935964,1.8681352446446615,0.18811930687806752,0.1881190303290964,6.740333789716492,0.17143191604875535,0.001278804750048175,0.0,39.80716754339327,1.3492664714442255,10.0,150.0,127.0,4542,1380,767,0,1
148.07011558637947,127.96217092359907,69.34838124222227,2.052885007124071,0.17834884256654157,0.17834891021765223,8.13819935487405,0.20715040223201212,0.0021995337634161433,0.0,96.61465255002332,1.6305700471472644,10.0,148.0,128.0,4543,1381,767,1,1
146.98817760689988,124.65875082559083,85.34811590683402,1.7367795327763633,0.16290069644356198,0.1628992062151036,9.184308605828354,0.23394137416222663,0.0024878671633075736,0.0,104.90395232865333,1.8419110798499736,10.0,147.0,125.0,4544,1382,767,1,1
120.05167843320214,95.93513048671748,99.02090050971205,2.19426441202229,0.12305558576805425,0.12305556379918442,8.067247390451936,0.20533530132279934,0.0004812738299791128,0.0,139.22894356224424,1.6162605485926054,10.0,120.0,96.0,4554,1383,768,0,1
118.47827659795676,95.63325683701424,121.68369329283121,1.8697808696711131,0.10218278935377442,0.10218260769175609,8.163198583425963,0.2077899735065132,0.0002399951395782972,0.0,260.2585401752787,1.6357971431629657,10.0,118.0,96.0,4556,1384,769,0,1
118.49076266823133,95.29968411900262,109.64374981687871,2.0471821079723047,0.14524355475118267,0.14524328333900566,10.487216442840685,0.26739354736521853,0.002680236053831489,0.0,90.04048746636035,2.1060911050408917,10.0,119.0,95.0,4557,1385,769,1,1
117.88103709584716,95.53825017101492,64.21894217108587,1.9535561368687013,0.16191706075676665,0.16191599147521632,6.837165456570538,0.17390349336454247,0.0007430443928496289,0.0,86.17324750458457,1.3686487517870087,10.0,118.0,96.0,4558,1386,769,1,1
118.10779863990281,94.47616263408061,67.99557016489372,1.840472779178287,0.15725102236280514,0.15725049031417065,7.057736399280368,0.17953487720125685,0.0007508140767332336,0.0,67.51030180941827,1.4130528785487027,10.0,118.0,95.0,4559,1387,769,1,1
118.51486946512927,94.79151470223557,98.30021297119023,1.9166559687716802,0.1342222611368627,0.13422261173118358,8.68002854157867,0.2210196953266683,0.0009141006620861501,0.0,110.24047534345864,1.740079201185818,10.0,119.0,95.0,4560,1388,769,1,1
167.38378657984734,141.3725574340003,44.063440075032176,2.3820883074655446,0.2404043951396282,0.2404044134485709,6.956404893804349,0.1769474824189185,0.0038702402274897,0.0,26.10162088834304,1.3926512111451979,10.0,167.0,141.0,4596,1389,770,0,1
19.74200729266911,93.07650210351771,40.43382197569605,2.3284522210880865,0.28947252114613864,0.28947411032247283,7.696914940508802,0.19586523547581935,0.012205299717023863,0.0,14.545840817206336,1.5416423271841977,10.0,20.0,93.0,4600,1390,771,0,1
166.72108682331248,137.19202130876613,58.02277324497896,2.7306369997658253,0.2392529961981866,0.23925379488069962,9.093326421202644,0.23160901468920228,0.01112261878695227,0.0,38.49603932269554,1.8235091522888252,10.0,167.0,137.0,4600,1391,772,0,1
130.8988133055536,31.208744691848928,45.533327374324465,1.9859479305051895,0.23492361010829235,0.23492264805761304,7.087975981174782,0.1803070400629256,0.0038040207874838355,0.0,30.757634905146812,1.4190271656580595,10.0,131.0,31.0,4606,1392,773,0,1
98.06235309170509,105.96791656313609,101.84708881019894,2.182579394057177,0.14193440359963158,0.14193445462961243,9.453750102370476,0.24085122453432056,0.0016103322818793767,0.0,276.28798415433556,1.89636353251789,10.0,98.0,106.0,4615,1393,774,0,1
181.51505522763938,116.74079657689752,44.737214663024375,2.652286889644995,0.2837412856549895,0.2837409797561668,8.36352831604614,0.21291642009029962,0.015726662235290886,0.0,18.892698266484693,1.6762064413410303,10.0,181.0,117.0,4629,1394,775,0,1
24.531097793309385,88.9932886270951,128.5641572728356,1.950976979959597,0.10320936354681069,0.10321020531481674,8.708853626179504,0.22175796348555327,0.0003238493739076855,0.0,359.5775078369559,1.745871128577424,10.0,25.0,89.0,4635,1395,776,0,1
132.9644111530035,83.7434382637327,62.08736811741162,2.024062423537993,0.18507452899242982,0.1850733326616602,7.597441070350161,0.19332259877379174,0.0019356612180760817,0.0,56.31803607399095,1.5215981731264807,10.0,133.0,84.0,4665,1396,777,0,1
18.765111957929868,159.81346390665246,38.737354146123444,1.9375065577574644,0.23096837931755856,0.23096877176129452,5.886567943841786,0.14965555977482273,0.0016882585078451767,0.0,33.00996414270655,1.1775908369375454,10.0,19.0,160.0,4666,1397,778,0,1
142.08297355412108,26.99967897764339,56.03768260675268,2.905447898292592,0.19854890475519274,0.19854906256088795,7.368966542318619,0.18748428079947316,0.0022683584202911537,0.0,37.97055892231552,1.4755604689056476,10.0,142.0,27.0,4684,1398,779,0,1
147.5055413300308,32.68591375802563,61.44990184942722,3.033074565741556,0.1973648673960055,0.19736439822527085,7.956150098685706,0.20249366999602197,0.0030129649271548606,0.0,41.881935794933334,1.5940380874630518,10.0,147.0,33.0,4687,1399,780,0,1
136.6802889119337,16.070581989704813,43.81484132217075,1.702102130288978,0.21148993196950622,0.21149163139881982,6.141987015812136,0.15616753447630768,0.0014070806030254662,0.0,40.42965966810894,1.2288833077599766,10.0,137.0,16.0,4688,1400,781,0,1
108.02637003105097,48.73589453674528,38.31081483407212,1.810733906761267,0.24230710330460545,0.2423054092793635,6.1041202800904815,0.15520197449662412,0.0023650433314684944,0.0,26.327818170416315,1.221265632770138,10.0,108.0,49.0,4693,1401,782,0,1
152.92315881450168,54.3260181308858,52.25285020121621,3.0469314712466717,0.2640940859778994,0.26409187278977636,9.05515017752926,0.2306305144223375,0.01623534660692045,0.0,37.12826653050819,1.8157866881397422,10.0,153.0,54.0,4694,1402,783,0,1
158.7868462559257,173.997561613374,53.29543000130286,2.0120327246627525,0.24009192406816354,0.24009318590633133,8.430886928894433,0.21464053591909166,0.008324644627763703,0.0,44.565188387413144,1.6896450609638727,10.0,159.0,174.0,4694,1403,784,0,1
107.36254380134221,48.31358638086179,51.73984305890114,1.9993414282334507,0.21546744668610385,0.2154676560320611,7.3309086639147685,0.186511922247412,0.0030818232516000798,0.0,32.756071070673414,1.467997914907498,10.0,107.0,48.0,4695,1404,785,0,1
155.75193123051417,143.33525829685533,92.87913659513471,1.909328558801024,0.12523413138843792,0.12523380395246084,7.631039020910366,0.19418130982047355,0.00041309743909282164,0.0,147.22462270867857,1.5284156183557966,10.0,156.0,143.0,4700,1405,786,0,1
159.08222923676712,178.45939221573087,41.47655324798082,2.385254836767426,0.2996580104620186,0.2996552060924174,8.274290443508217,0.21063256826329252,0.018736957370049632,0.0,11.623591890864024,1.6581138401749989,10.0,159.0,178.0,4705,1406,787,0,1
159.0190544679775,77.98131162115115,228.92244280915747,0.3759401360517669,0.1561956383413498,0.15619564656236523,29.59031227395921,0.7783105948063435,0.24620930691065243,0.0,1363.2383569645629,6.186109815571513,10.0,159.0,78.0,4709,1407,788,0,1
157.58329485361566,133.82273586980455,41.07421359487284,2.8136126102729,0.35685195278128107,0.35685084121089944,9.699341033381021,0.24715311038474783,0.07134729866684517,0.0,11.27531261692113,1.946325078313524,10.0,157.0,134.0,4714,1408,789,0,1
144.72996858053713,74.20359960870555,39.878389737886835,2.8857784310367633,0.2789171164097295,0.2789177815945882,7.34925501364273,0.18698064321354327,0.008739795482621927,0.0,20.69385157429316,1.4716314363947691,10.0,145.0,74.0,4721,1409,790,0,1
144.5407699244438,166.24200607839884,71.20410146642656,3.8653729232398057,0.2385362823093758,0.23853649922116452,11.289082331778905,0.2880335245752308,0.026227219082271293,0.0,29.04088041437732,2.2690922857358977,10.0,145.0,166.0,4722,1410,791,0,1
129.40171531740984,176.48850125265352,63.470831208114745,1.8065572283929827,0.1469344461602207,0.146934797860746,6.138799505533406,0.15608623864722646,0.0003272119012063821,0.0,61.30962798181307,1.2283604781481572,10.0,129.0,176.0,4730,1411,792,0,1
155.15707568762747,166.87190510883124,44.44775134878693,2.029082293429592,0.22495774295519969,0.22495794149350995,6.573583158053726,0.1671765978199961,0.002364567846207156,0.0,28.492803432136654,1.3155714282076256,10.0,155.0,167.0,4737,1412,793,0,1
132.81569248279476,47.1582494893965,92.4568984647775,3.8234323485455683,0.18299198319987,0.18299222528505152,11.232705163969158,0.2865808679633421,0.008901120949560267,0.0,97.729008833079,2.2574449876402456,10.0,133.0,47.0,4738,1413,794,0,1
135.07879920610844,84.10054876838744,77.83426417150814,2.083964452889826,0.1646532140979111,0.16465315768665453,8.46760010115851,0.21558037268402083,0.0018736964809215994,0.0,100.21168471960549,1.697040818950899,10.0,135.0,84.0,4741,1414,798,0,1
147.48206505754942,44.21379666043291,59.29586198237739,3.299915342457014,0.2714758083030585,0.2714757518944322,10.629815575822974,0.2710610204664885,0.03453827770991457,0.0,22.232676509386643,2.1350411584629536,10.0,148.0,44.0,4741,1415,795,0,1
